"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3780,3752077.1431,760197.259599999,997.857707175377,2031.81983398069,0.490944730100014
3781,3762077.1431,760197.259599999,1014.16784862379,2032.49972447907,0.498815598260875
3782,3772077.1431,760197.259599999,1031.74496277085,2028.3780713535,0.508482138434857
3783,3782077.1431,760197.259599999,1052.5727692239,2030.30003179137,0.51825309151923
3784,3792077.1431,760197.259599999,1076.98807441374,2024.42100671216,0.531836182380807
3785,3802077.1431,760197.259599999,1102.07888334872,2016.64195690662,0.5463176031696
3786,3812077.1431,760197.259599999,1118.6247369809,2012.78043094397,0.55555880516384
3787,3822077.1431,760197.259599999,1135.86965758101,2013.80976333547,0.56385304523458
3788,3832077.1431,760197.259599999,1165.63137714386,2013.22163193302,0.578802821986252
3789,3842077.1431,760197.259599999,1189.32625557322,1996.89554221248,0.595404815772042
3790,2922077.1431,750197.259599999,1378.0497915614,1771.99914164585,0.777424440234984
3791,2932077.1431,750197.259599999,1364.92724571221,1784.78816672505,0.764509564932872
3792,2942077.1431,750197.259599999,1345.23208943885,1802.58282938829,0.746059484185595
3793,2952077.1431,750197.259599999,1327.92985613637,1810.26703284998,0.733321249654019
3794,2962077.1431,750197.259599999,1307.46739704393,1815.31412221765,0.720031704145758
3795,2972077.1431,750197.259599999,1284.5034591147,1813.49871776691,0.708048914170248
3796,2982077.1431,750197.259599999,1268.58818862756,1815.36723066066,0.698571603333906
3797,2992077.1431,750197.259599999,1252.8627419893,1819.11783115518,0.688488342085676
3798,3002077.1431,750197.259599999,1237.47627797745,1826.3766796188,0.67736318140576
3799,3012077.1431,750197.259599999,1218.70477673648,1837.26410455635,0.663107524459848
3800,3022077.1431,750197.259599999,1205.834816492,1836.90932532647,0.656225207499278
3801,3032077.1431,750197.259599999,1200.43566012969,1838.29932532647,0.652777491967552
3802,3042077.1431,750197.259599999,1180.22413406933,1844.25094312943,0.639741112985906
3803,3052077.1431,750197.259599999,1168.52712666796,1849.93834334064,0.631456863382912
3804,3062077.1431,750197.259599999,1158.81010433048,1852.2932462022,0.625403146643687
3805,3072077.1431,750197.259599999,1154.02858573815,1853.65744966388,0.622357087362714
3806,3082077.1431,750197.259599999,1141.45410683466,1846.825630519,0.617851593756831
3807,3092077.1431,750197.259599999,1132.67386610858,1850.21075238378,0.611983131025029
3808,3102077.1431,750197.259599999,1117.6780447639,1858.45848463362,0.601190941278876
3809,3112077.1431,750197.259599999,1110.34002240418,1862.9396008474,0.59581975354444
3810,3122077.1431,750197.259599999,1101.11294801265,1861.24687389569,0.591412325851341
3811,3132077.1431,750197.259599999,1103.18099519175,1857.51942069802,0.593730397636365
3812,3142077.1431,750197.259599999,1105.98086362663,1855.25973507535,0.595948022719959
3813,3152077.1431,750197.259599999,1095.23822091502,1860.24676439408,0.58856321389583
3814,3162077.1431,750197.259599999,1086.34588591965,1865.63939950547,0.582104672753578
3815,3172077.1431,750197.259599999,1087.09371719209,1848.74594843011,0.587991633768785
3816,3182077.1431,750197.259599999,1098.88332754953,1825.11640056917,0.602068572100514
3817,3192077.1431,750197.259599999,1083.38283379889,1866.47614623825,0.580278767001762
3818,3202077.1431,750197.259599999,1072.75888840159,1870.70824796909,0.573296818333552
3819,3212077.1431,750197.259599999,1072.41994794593,1872.32229247649,0.572587963512201
3820,3222077.1431,750197.259599999,1060.70206703467,1876.62875662331,0.565030104879558
3821,3232077.1431,750197.259599999,1046.94017373591,1885.15179088731,0.555174727487845
3822,3242077.1431,750197.259599999,1029.28147400634,1896.89134228203,0.542442372305687
3823,3252077.1431,750197.259599999,1022.72077423229,1901.28921582485,0.537722535619045
3824,3262077.1431,750197.259599999,1009.64824573444,1903.41513952609,0.530270216131921
3825,3272077.1431,750197.259599999,998.714960355656,1917.74835040567,0.52059498717251
3826,3282077.1431,750197.259599999,986.85480902394,1930.84155422023,0.51093169698624
3827,3292077.1431,750197.259599999,972.631821478116,1935.56430236448,0.502390134372624
3828,3302077.1431,750197.259599999,958.879337566267,1945.96444012622,0.492586902944766
3829,3312077.1431,750197.259599999,952.341531113209,1945.05950900709,0.489441185587612
3830,3322077.1431,750197.259599999,948.327987657,1951.06346167418,0.485891386565305
3831,3332077.1431,750197.259599999,947.634469020202,1948.77560226142,0.486108355172417
3832,3342077.1431,750197.259599999,941.335603022805,1964.16997527366,0.479095198604722
3833,3352077.1431,750197.259599999,936.879439259145,1965.30235252544,0.476533652526951
3834,3362077.1431,750197.259599999,934.266320148195,1970.09214411848,0.474071024768851
3835,3372077.1431,750197.259599999,933.680007468058,1934.71310844555,0.482492959772957
3836,3382077.1431,750197.259599999,929.336196051134,1949.12839986089,0.476701980897506
3837,3392077.1431,750197.259599999,934.106863537689,1948.84793359431,0.479389529561981
3838,3402077.1431,750197.259599999,923.525111687373,1978.8520805383,0.466656622555105
3839,3412077.1431,750197.259599999,916.336034836122,1983.1315294939,0.461960867919875
3840,3422077.1431,750197.259599999,906.184233346961,1993.53338749518,0.454411633767072
3841,3432077.1431,750197.259599999,904.316761844807,1994.11918403349,0.453329076215893
3842,3442077.1431,750197.259599999,896.566645215809,2000.95676439408,0.447919901398519
3843,3452077.1431,750197.259599999,892.076913176529,1999.39197456792,0.446019078415817
3844,3462077.1431,750197.259599999,886.35793055012,1987.90135288085,0.445730082028644
3845,3472077.1431,750197.259599999,879.665811461406,1952.59533733931,0.450353170167144
3846,3482077.1431,750197.259599999,873.831208460843,1932.71078770893,0.451963265979902
3847,3492077.1431,750197.259599999,872.647230776074,1949.45282938829,0.447506297198123
3848,3502077.1431,750197.259599999,876.382493795141,1998.57107029235,0.438344098391744
3849,3512077.1431,750197.259599999,877.181158822007,2014.62908159691,0.435246840452766
3850,3522077.1431,750197.259599999,875.101116651243,2024.72620628719,0.432044427837432
3851,3532077.1431,750197.259599999,872.772826330814,2027.56080890148,0.430309871856609
3852,3542077.1431,750197.259599999,871.935429286908,2030.7263546452,0.429231791058281
3853,3552077.1431,750197.259599999,873.268248149659,2034.12714588538,0.429155203201061
3854,3562077.1431,750197.259599999,872.145687364335,2040.57831508306,0.427260797991847
3855,3572077.1431,750197.259599999,872.781642689389,2049.1462981275,0.425779740355677
3856,3582077.1431,750197.259599999,875.008523578439,2042.93826563039,0.428153848408189
3857,3592077.1431,750197.259599999,876.832801511395,2045.79543977335,0.428443452473076
3858,3602077.1431,750197.259599999,879.614786619746,2046.17205227817,0.429725322792486
3859,3612077.1431,750197.259599999,883.309516132613,2042.48356057952,0.432300386210167
3860,3622077.1431,750197.259599999,886.037439214668,2046.16183327495,0.43287756219234
3861,3632077.1431,750197.259599999,887.369890839049,2052.15598728396,0.432258985111306
3862,3642077.1431,750197.259599999,894.443327549538,2049.08773224984,0.436366386988845
3863,3652077.1431,750197.259599999,900.523235739945,2048.82614623825,0.439371827419889
3864,3662077.1431,750197.259599999,904.888890816811,2049.48030024726,0.441367475898804
3865,3672077.1431,750197.259599999,909.604595532499,2049.85392794076,0.44357442254257
3866,3682077.1431,750197.259599999,913.736888357103,2050.18107735738,0.445527150303338
3867,3692077.1431,750197.259599999,923.276888357095,2049.97146944495,0.450231071284522
3868,3702077.1431,750197.259599999,936.162235717702,2043.6190639356,0.457925791584049
3869,3712077.1431,750197.259599999,944.701868479333,2031.09398445846,0.464963981611199
3870,3722077.1431,750197.259599999,953.120808934976,2020.76354998325,0.471505515662929
3871,3732077.1431,750197.259599999,964.453920577862,2012.32098905086,0.47910751340591
3872,3742077.1431,750197.259599999,978.752786575263,2021.8292758738,0.483934783661766
3873,3752077.1431,750197.259599999,994.0396426449,2028.92825150033,0.489752461774776
3874,3762077.1431,750197.259599999,1011.93631509535,2033.23811727238,0.497520143791525
3875,3772077.1431,750197.259599999,1030.07141931465,2034.83578240825,0.506054024013057
3876,3782077.1431,750197.259599999,1051.09046893124,2035.63513599484,0.516171205209208
3877,3792077.1431,750197.259599999,1071.86021832187,2032.87018014937,0.527091540879981
3878,3802077.1431,750197.259599999,1097.24016868304,2027.05627693495,0.541134892736102
3879,3812077.1431,750197.259599999,1119.90066001848,2022.2144083374,0.553622599538861
3880,3822077.1431,750197.259599999,1138.17434492311,2024.18743906761,0.562123688603399
3881,3832077.1431,750197.259599999,1160.87984120019,2022.36383610045,0.573834129464891
3882,3842077.1431,750197.259599999,1187.73982384883,2010.43559519639,0.590593322047968
3883,3852077.1431,750197.259599999,1214.62742933133,2000.13190745395,0.607073241904252
3884,2942077.1431,740197.259599999,1364.21437962586,1795.88489579652,0.759401746004201
3885,2952077.1431,740197.259599999,1337.9264888313,1803.71240197811,0.741525781471157
3886,2962077.1431,740197.259599999,1311.54553603265,1808.19317908822,0.725085888698027
3887,2972077.1431,740197.259599999,1294.88821344697,1806.49772165357,0.71656197781236
3888,2982077.1431,740197.259599999,1276.39806211526,1816.51295301996,0.702439865232437
3889,2992077.1431,740197.259599999,1262.95742691615,1820.39374426014,0.693545730553024
3890,3002077.1431,740197.259599999,1248.71741198004,1829.32405510368,0.682390355136731
3891,3012077.1431,740197.259599999,1230.13520854979,1833.435630519,0.670727542656326
3892,3022077.1431,740197.259599999,1226.59437479537,1833.89352878816,0.668626866121811
3893,3032077.1431,740197.259599999,1214.79553603263,1835.23879194592,0.661718876858809
3894,3042077.1431,740197.259599999,1193.83666015194,1841.84855881263,0.647958448290065
3895,3052077.1431,740197.259599999,1189.77715148736,1839.58626633613,0.646551544208926
3896,3062077.1431,740197.259599999,1179.15682641976,1845.80092193434,0.638611902049695
3897,3072077.1431,740197.259599999,1177.39469239492,1847.49277993562,0.637086418051428
3898,3082077.1431,740197.259599999,1165.41079905171,1844.13212645718,0.631752288198187
3899,3092077.1431,740197.259599999,1151.25360056311,1844.3323277991,0.624006350401149
3900,3102077.1431,740197.259599999,1135.69652617157,1849.64159660787,0.613804927349422
3901,3112077.1431,740197.259599999,1123.44531771073,1858.60173083582,0.604276348713353
3902,3122077.1431,740197.259599999,1123.06504228194,1856.15077711012,0.604875847683092
3903,3132077.1431,740197.259599999,1130.77635243565,1842.8153444018,0.613427740720197
3904,3142077.1431,740197.259599999,1124.69449142438,1848.6786082653,0.608164218049467
3905,3152077.1431,740197.259599999,1108.35017132067,1858.71218650612,0.596093947238502
3906,3162077.1431,740197.259599999,1098.04663533251,1865.45246202705,0.588439037152596
3907,3172077.1431,740197.259599999,1099.94457576591,1870.04021900323,0.588001890200925
3908,3182077.1431,740197.259599999,1100.40857080203,1868.05790886543,0.588865239036858
3909,3192077.1431,740197.259599999,1093.09137231344,1867.98735075854,0.584970781608228
3910,3202077.1431,740197.259599999,1084.5061936359,1872.36991875596,0.579010023897895
3911,3212077.1431,740197.259599999,1082.5342506983,1875.85362062846,0.576881381842179
3912,3222077.1431,740197.259599999,1067.70889586965,1878.80045920155,0.56811299349643
3913,3232077.1431,740197.259599999,1054.1503474718,1892.38058636447,0.556855009777273
3914,3242077.1431,740197.259599999,1040.5943996148,1898.31941010175,0.54797765576552
3915,3252077.1431,740197.259599999,1029.97256583816,1901.741261038,0.541414381304811
3916,3262077.1431,740197.259599999,1023.5236005631,1897.11969975274,0.539321247214936
3917,3272077.1431,740197.259599999,1009.45776933512,1911.60107029235,0.527884000379495
3918,3282077.1431,740197.259599999,1003.10391816265,1920.87423171927,0.522036076558495
3919,3292077.1431,740197.259599999,997.231357377319,1912.28573648937,0.521470592356666
3920,3302077.1431,740197.259599999,976.596709790768,1935.43072059242,0.504429027344351
3921,3312077.1431,740197.259599999,969.68901249865,1941.37650653445,0.49932894670545
3922,3322077.1431,740197.259599999,960.15818621231,1949.43179441855,0.492376685240228
3923,3332077.1431,740197.259599999,954.612307760726,1956.62593076626,0.487720583982014
3924,3342077.1431,740197.259599999,949.681039777768,1963.12193571153,0.48359505700735
3925,3352077.1431,740197.259599999,946.517938018173,1963.34091840309,0.481927322744544
3926,3362077.1431,740197.259599999,943.136320148196,1967.90840692337,0.47908351938377
3927,3372077.1431,740197.259599999,938.06495288759,1970.61001413006,0.475898665309945
3928,3382077.1431,740197.259599999,933.318488875738,1972.62246909208,0.472980821472471
3929,3392077.1431,740197.259599999,936.588799007219,1969.98176616097,0.475381385682634
3930,3402077.1431,740197.259599999,928.153317666262,1993.68482161752,0.465377657659471
3931,3412077.1431,740197.259599999,933.293970216697,1972.9697704005,0.473068242469067
3932,3422077.1431,740197.259599999,923.443667553284,1988.4981879176,0.464243879048574
3933,3432077.1431,740197.259599999,915.206943048763,1988.90795478431,0.459993383629821
3934,3442077.1431,740197.259599999,906.572148960956,1999.26966089634,0.453300710813297
3935,3452077.1431,740197.259599999,896.746203519199,2006.35319321828,0.446797669315994
3936,3462077.1431,740197.259599999,891.5831017596,2009.84581066837,0.443443802749934
3937,3472077.1431,740197.259599999,888.062109205421,1982.4825927263,0.447818896812753
3938,3482077.1431,740197.259599999,878.367846208589,1949.14590957626,0.450486734577348
3939,3492077.1431,740197.259599999,873.981808957228,1943.12660190855,0.44963094655199
3940,3502077.1431,740197.259599999,876.144203474715,1989.23603320285,0.440295550915293
3941,3512077.1431,740197.259599999,879.581183641416,2017.99423525305,0.435709191816831
3942,3522077.1431,740197.259599999,879.724253113543,2021.23164959433,0.435087313550966
3943,3532077.1431,740197.259599999,877.758940455646,2027.90819851642,0.432688440531577
3944,3542077.1431,740197.259599999,873.199198533075,2032.9420593432,0.429365505731716
3945,3552077.1431,740197.259599999,875.163210920539,2039.9253620631,0.428861993275211
3946,3562077.1431,740197.259599999,875.593027301353,2041.36876368834,0.428779447038242
3947,3572077.1431,740197.259599999,874.53136726061,2045.23256799742,0.427441397278963
3948,3582077.1431,740197.259599999,875.977739462864,2041.72631225756,0.428886746863669
3949,3592077.1431,740197.259599999,880.848640207441,2039.673034264,0.431710130298285
3950,3602077.1431,740197.259599999,883.026722089274,2044.46903920927,0.43174893273003
3951,3612077.1431,740197.259599999,883.970925563994,2045.24491699161,0.432053545423382
3952,3622077.1431,740197.259599999,887.579908190401,2051.59717061171,0.432469568701171
3953,3632077.1431,740197.259599999,890.9043870939,2055.82650300321,0.433200489790621
3954,3642077.1431,740197.259599999,895.553027301347,2046.68671141016,0.43740647686304
