"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3869,3222077.1431,-1519802.7404,1089.59669463231,1917.47438361106,0.568089759145704
3870,3232077.1431,-1519802.7404,1082.15280128908,1912.62928294137,0.565648197607789
3871,3242077.1431,-1519802.7404,1073.58764743095,1889.8307382588,0.568022299535204
3872,3252077.1431,-1519802.7404,1054.18108414147,1882.6421688499,0.559952228059904
3873,3262077.1431,-1519802.7404,1024.19291550287,1911.86408689759,0.53562397871873
3874,3272077.1431,-1519802.7404,1004.47495530285,1944.60696220221,0.516466741089845
3875,3282077.1431,-1519802.7404,1020.94491554727,1899.86698339731,0.537701879586573
3876,3292077.1431,-1519802.7404,1040.43721078711,1830.03292829617,0.568367961175423
3877,3302077.1431,-1519802.7404,1043.88024555655,1811.57478276367,0.576116898485436
3878,3312077.1431,-1519802.7404,1050.49631751061,1789.46640763166,0.587004427685403
3879,3322077.1431,-1519802.7404,1045.79959542135,1792.91570470055,0.583190393891566
3880,3332077.1431,-1519802.7404,1037.82433987033,1809.08510773726,0.573526665409715
3881,3342077.1431,-1519802.7404,1036.28118605666,1810.95315789567,0.572072014157527
3882,3352077.1431,-1519802.7404,1041.42205451377,1799.93920522858,0.578470921356053
3883,3362077.1431,-1519802.7404,1041.84112148172,1800.23040268639,0.578752462257828
3884,3372077.1431,-1519802.7404,1025.61601484721,1829.65162486799,0.560514739828903
3885,3382077.1431,-1519802.7404,1006.41871708096,1876.68566584415,0.536171247004111
3886,3392077.1431,-1519802.7404,985.796225701053,1930.97200989562,0.510472138343741
3887,3402077.1431,-1519802.7404,966.116496077018,2002.32033911383,0.482766614730595
3888,3412077.1431,-1519802.7404,933.916808846103,2131.30318262455,0.438358187766716
3889,3422077.1431,-1519802.7404,938.918064530465,2134.94790533419,0.43986489012115
3890,3432077.1431,-1519802.7404,944.099315162067,2114.11426351063,0.44660223246647
3891,3442077.1431,-1519802.7404,961.598508642302,2019.26218297742,0.476096472836159
3892,3452077.1431,-1519802.7404,963.303064419304,1983.99536207073,0.485556763144536
3893,3462077.1431,-1519802.7404,929.555468820151,2142.38791240685,0.434439617323954
3894,3472077.1431,-1519802.7404,899.306583056144,2250.30244789953,0.399523778452039
3895,3482077.1431,-1519802.7404,886.431498825748,2269.72472624342,0.390419795339563
3896,3492077.1431,-1519802.7404,891.660923148746,2267.26867537673,0.393159778604153
3897,3502077.1431,-1519802.7404,893.923416943897,2263.33525609019,0.394842631598432
3898,3512077.1431,-1519802.7404,895.670555910376,2260.93417519902,0.396032633588345
3899,3522077.1431,-1519802.7404,917.202131609555,2204.10527021771,0.416424395596059
3900,3532077.1431,-1519802.7404,928.126553406188,2133.8736064984,0.434892959732815
3901,3542077.1431,-1519802.7404,904.028421885586,2199.12738961494,0.411042922030837
3902,3552077.1431,-1519802.7404,892.405818929471,2225.52533027174,0.400850365064462
3903,3562077.1431,-1519802.7404,898.723111865215,2207.90321440575,0.407007600577303
3904,3572077.1431,-1519802.7404,912.926737247704,2161.00600846888,0.422547004276461
3905,3582077.1431,-1519802.7404,934.834789257292,2107.51261744501,0.443610647202973
3906,3592077.1431,-1519802.7404,935.737866197503,2094.30364535226,0.446708413711086
3907,3602077.1431,-1519802.7404,939.98640207448,2069.0286259266,0.45418292380492
3908,3612077.1431,-1519802.7404,942.915451691074,2058.43495231168,0.457989465749139
3909,3622077.1431,-1519802.7404,945.140320237121,2027.09777816618,0.466249415782237
3910,3632077.1431,-1519802.7404,936.300099499997,1991.68423524542,0.470102104525436
3911,3642077.1431,-1519802.7404,942.607704982479,1886.71803602072,0.500096777377641
3912,3652077.1431,-1519802.7404,940.868114391634,1854.49686682303,0.507585665358626
3913,2452077.1431,-1529802.7404,1040.40432251896,1841.10974567162,0.56493878922613
3914,2462077.1431,-1529802.7404,1043.35538206332,1841.80350406182,0.566363044600199
3915,2472077.1431,-1529802.7404,1035.72115135396,1837.81249028717,0.563420427495418
3916,2482077.1431,-1529802.7404,1037.69336225226,1829.68095726203,0.567038942466406
3917,2492077.1431,-1529802.7404,1043.82995277641,1827.3679547894,0.571143668635424
3918,2502077.1431,-1529802.7404,1030.3315260604,1875.06423171927,0.549340045720933
3919,2512077.1431,-1529802.7404,1025.78010916096,1901.20308371667,0.539370021218443
3920,2522077.1431,-1529802.7404,1022.50527290238,1911.06442953249,0.534874517458241
3921,2532077.1431,-1529802.7404,1021.65903468048,1904.38127163936,0.53634267613923
3922,2542077.1431,-1529802.7404,1013.46128533433,1925.58947721826,0.526203813779752
3923,2552077.1431,-1529802.7404,1012.90618111501,1952.45240197811,0.518676470529171
3924,2562077.1431,-1529802.7404,1006.61211908872,1960.48708937022,0.513282762813756
3925,2572077.1431,-1529802.7404,999.870992554186,1951.62156481905,0.512163486987328
3926,2582077.1431,-1529802.7404,1004.6043051676,1927.56863299417,0.521023680748307
3927,2592077.1431,-1529802.7404,1009.8604515799,1906.38253973984,0.529566378730366
3928,2602077.1431,-1529802.7404,1014.53841683273,1900.34588484738,0.533699127356172
3929,2612077.1431,-1529802.7404,1015.57190318206,1899.45330625368,0.534495947617617
3930,2622077.1431,-1529802.7404,1014.96587339876,1912.96595549514,0.530462101783708
3931,2632077.1431,-1529802.7404,1014.68513145395,1899.62333804505,0.533994380441901
3932,2642077.1431,-1529802.7404,1012.18545652156,1903.97039562136,0.531448892284022
3933,2652077.1431,-1529802.7404,1007.75806694572,1908.41060402831,0.52786683846114
3934,2662077.1431,-1529802.7404,1007.4087592517,1909.41822677654,0.527423497538822
3935,2672077.1431,-1529802.7404,1007.18443914797,1910.45716708047,0.527012738579286
3936,2682077.1431,-1529802.7404,999.986173646967,1925.86720946811,0.519088265498645
3937,2692077.1431,-1529802.7404,995.481101715132,1940.65533380298,0.512805016448016
3938,2702077.1431,-1529802.7404,998.806114124827,1929.82251501096,0.517414189451734
3939,2712077.1431,-1529802.7404,1002.83505699571,1914.46426704442,0.523661760782144
3940,2722077.1431,-1529802.7404,995.876272924617,1925.9846379369,0.516904341274204
3941,2732077.1431,-1529802.7404,1000.11661534356,1929.0323666555,0.518291881876373
3942,2742077.1431,-1529802.7404,1004.38372202257,1930.93521017385,0.519974661527489
3943,2752077.1431,-1529802.7404,1004.62397263195,1926.85725185575,0.521204587287789
3944,2762077.1431,-1529802.7404,993.690570624176,1930.83472624851,0.514518991002224
3945,2772077.1431,-1529802.7404,1000.09602473047,1933.26426351317,0.517152880592176
3946,2782077.1431,-1529802.7404,996.588394428568,1950.81402684864,0.510766121569133
3947,2792077.1431,-1529802.7404,994.828275384317,1965.61558460012,0.505973554000981
3948,2802077.1431,-1529802.7404,1001.40959542133,1959.05970682031,0.511015778385894
3949,2812077.1431,-1529802.7404,1003.02673438781,1954.64759802444,0.512976055971696
3950,2822077.1431,-1529802.7404,1004.87274681975,1959.58567997421,0.512665499510269
3951,2832077.1431,-1529802.7404,1007.26290561953,1975.2542705782,0.509803204032413
3952,2842077.1431,-1529802.7404,1012.98685848487,1987.80629106501,0.509440793618986
3953,2852077.1431,-1529802.7404,1014.23442421186,1984.55971741658,0.510919574903206
3954,2862077.1431,-1529802.7404,1020.43058797551,1980.51304839406,0.515086442573894
3955,2872077.1431,-1529802.7404,1021.41352852009,1992.03918403349,0.512578675007291
3956,2882077.1431,-1529802.7404,1037.44375431002,1989.54759095686,0.521286765505894
3957,2892077.1431,-1529802.7404,1049.66368226703,1987.72260332257,0.527929004592815
3958,2902077.1431,-1529802.7404,1043.4783522578,2015.10643588924,0.517689618821789
3959,2912077.1431,-1529802.7404,1042.25726789403,2027.55344048163,0.513901303420244
3960,2922077.1431,-1529802.7404,1040.6421959622,2030.64491699161,0.512321961153775
3961,2932077.1431,-1529802.7404,1036.56537459527,2039.92133521954,0.508015508432483
3962,2942077.1431,-1529802.7404,1035.21956818669,2049.8337583902,0.504871644289254
3963,2952077.1431,-1529802.7404,1046.73215379141,2036.18786294655,0.513906178404655
3964,2962077.1431,-1529802.7404,1055.93511410258,2036.34606499421,0.518374482136564
3965,2972077.1431,-1529802.7404,1065.99539699942,2028.13375838766,0.525440524011258
3966,2982077.1431,-1529802.7404,1074.73782380439,2004.97243730072,0.53587160482013
3967,2992077.1431,-1529802.7404,1071.40026796073,2020.0484705061,0.530215545436798
3968,3002077.1431,-1529802.7404,1066.64458806446,2052.08691275209,0.519610926550103
3969,3012077.1431,-1529802.7404,1065.38754090757,2064.71176969221,0.515869605696737
3970,3022077.1431,-1529802.7404,1064.26533989256,2081.74487813522,0.511090376588454
3971,3032077.1431,-1529802.7404,1061.94347141321,2059.79969975528,0.515377958678484
3972,3042077.1431,-1529802.7404,1063.91997759583,2055.94561639148,0.517325911418489
3973,3052077.1431,-1529802.7404,1070.87992795699,2048.78358177461,0.522520193064108
3974,3062077.1431,-1529802.7404,1073.75313887754,2060.32500176689,0.5209985373304
3975,3072077.1431,-1529802.7404,1072.33509916649,2033.94193924532,0.52706311706911
3976,3082077.1431,-1529802.7404,1079.93985349875,2016.76631932259,0.535324432770104
3977,3092077.1431,-1529802.7404,1088.58223066489,2001.84050512297,0.54363484321189
3978,3102077.1431,-1529802.7404,1094.81296514165,1995.31209113457,0.548508158097068
3979,3112077.1431,-1529802.7404,1103.32490061117,1984.26233839792,0.555887518328324
3980,3122077.1431,-1529802.7404,1106.95474927946,1975.0327658081,0.560300598209989
3981,3132077.1431,-1529802.7404,1105.93398251525,1972.48896856405,0.560493937964811
3982,3142077.1431,-1529802.7404,1106.1065011298,1978.36275874307,0.558910136021007
3983,3152077.1431,-1529802.7404,1108.96911902201,1971.49610738185,0.562350371771041
3984,3162077.1431,-1529802.7404,1112.59911902201,1948.68464853317,0.570752761720168
3985,3172077.1431,-1529802.7404,1106.24336466751,1951.71067820478,0.566606292788266
3986,3182077.1431,-1529802.7404,1103.42259790328,1942.69774991115,0.56780104622241
3987,3192077.1431,-1529802.7404,1093.94274923501,1937.8522288963,0.56434006504331
3988,3202077.1431,-1529802.7404,1084.63630257452,1933.96053338309,0.560679603519155
3989,3212077.1431,-1529802.7404,1071.07951349506,1943.06885906243,0.551071621187067
3990,3222077.1431,-1529802.7404,1061.1667864419,1929.63044860782,0.549810307501069
3991,3232077.1431,-1529802.7404,1046.32171451008,1939.90069586862,0.539218131107798
3992,3242077.1431,-1529802.7404,1035.74329020928,1931.40879901349,0.536116189993443
3993,3252077.1431,-1529802.7404,1014.38782380443,1936.4096573651,0.52371244472575
3994,3262077.1431,-1529802.7404,1001.63103230972,1937.91346167164,0.516758124031338
3995,3272077.1431,-1529802.7404,999.124751917043,1922.41379724151,0.519728198608772
3996,3282077.1431,-1529802.7404,1005.79779898498,1891.02771811978,0.531815664083832
3997,3292077.1431,-1529802.7404,1017.1893175773,1854.64246909208,0.548326151612384
3998,3302077.1431,-1529802.7404,1025.81855081308,1826.92717767674,0.561405119405954
3999,3312077.1431,-1529802.7404,1031.36377166139,1809.60398445846,0.569770607734929
4000,3322077.1431,-1529802.7404,1025.92867491017,1820.56990815969,0.563348709786792
4001,3332077.1431,-1529802.7404,1023.27290561954,1825.73303779779,0.560298530749888
4002,3342077.1431,-1529802.7404,1027.31469964063,1821.83503002701,0.563756517402699
4003,3352077.1431,-1529802.7404,1027.44320586773,1808.64483928137,0.56792472320289
4004,3362077.1431,-1529802.7404,1022.72835972586,1820.67359590467,0.56158983321689
4005,3372077.1431,-1529802.7404,1018.15271211705,1835.09855175014,0.554696433722268
4006,3382077.1431,-1529802.7404,998.396277755119,1897.63250089107,0.526343133132742
4007,3392077.1431,-1529802.7404,966.426210764956,1989.21551749377,0.485880890522465
4008,3402077.1431,-1529802.7404,930.35614135954,2122.69294949126,0.438660970604717
4009,3412077.1431,-1529802.7404,918.92334248568,2169.21317555444,0.423604834184018
4010,3422077.1431,-1529802.7404,942.002064619372,2137.62199928917,0.440819289841365
4011,3432077.1431,-1529802.7404,948.605704715679,2108.90682091178,0.449780138830507
4012,3442077.1431,-1529802.7404,953.47236464526,2055.80536913322,0.463703882049695
4013,3452077.1431,-1529802.7404,945.088615165715,2072.46100672233,0.456553200252956
4014,3462077.1431,-1529802.7404,900.40262272276,2233.63023666708,0.403091106272333
4015,3472077.1431,-1529802.7404,887.104652639408,2263.41495937671,0.391809374630072
4016,3482077.1431,-1529802.7404,898.22109183181,2250.58934651902,0.398992692408358
4017,3492077.1431,-1529802.7404,904.537704760146,2234.26606146042,0.40472316223299
4018,3502077.1431,-1529802.7404,906.699722155974,2229.2830201314,0.406619490399537
4019,3512077.1431,-1529802.7404,909.70400250417,2216.40676792532,0.41033402924213
4020,3522077.1431,-1529802.7404,933.826798962721,2152.39697633482,0.434063819196641
4021,3532077.1431,-1529802.7404,937.875071931824,2123.42527729036,0.441708810930648
4022,3542077.1431,-1529802.7404,912.994243230282,2198.21318261947,0.415246180332725
4023,3552077.1431,-1529802.7404,905.263625382512,2221.8454221095,0.407322711732846
4024,3562077.1431,-1529802.7404,934.477697292054,2141.86166725563,0.436426838117006
4025,3572077.1431,-1529802.7404,961.493476465984,2067.81211232966,0.464959318993485
4026,3582077.1431,-1529802.7404,966.20573458791,2057.1639703284,0.469611607561675
4027,3592077.1431,-1529802.7404,969.79627050936,2065.09872836573,0.469569564809354
4028,3602077.1431,-1529802.7404,956.196910761301,2062.22732250096,0.463557521527082
4029,3612077.1431,-1529802.7404,957.015493861845,2037.00494524919,0.469730032546556
4030,3622077.1431,-1529802.7404,969.711774254492,1983.22060755956,0.488912769138887
4031,3632077.1431,-1529802.7404,979.788228383049,1914.95378311654,0.511946606629358
4032,2452077.1431,-1539802.7404,1029.18258801997,1828.77128576942,0.56267926821314
4033,2462077.1431,-1539802.7404,1030.50935228003,1839.04883080486,0.560185506379374
4034,2472077.1431,-1539802.7404,1033.31107931095,1850.04969975528,0.558450629952988
4035,2482077.1431,-1539802.7404,1031.8449155473,1863.50456022665,0.553613665501756
4036,2492077.1431,-1539802.7404,1029.96605701795,1861.59897562908,0.553227189762944
4037,2502077.1431,-1539802.7404,1030.93145401739,1865.80464147323,0.552499643689744
4038,2512077.1431,-1539802.7404,1022.13061784776,1908.33043447521,0.535559592072891
4039,2522077.1431,-1539802.7404,1013.55523819968,1935.97077357887,0.523360961832351
4040,2532077.1431,-1539802.7404,1011.2287493684,1946.93192158401,0.519237963659124
4041,2542077.1431,-1539802.7404,1009.07037470644,1944.46612857694,0.518837942474508
4042,2552077.1431,-1539802.7404,1008.09996771253,1952.59545390341,0.516199307390963
4043,2562077.1431,-1539802.7404,1003.44429528432,1987.56843164971,0.504702472159709
4044,2572077.1431,-1539802.7404,999.609724571224,1962.52822677654,0.509185913984781
4045,2582077.1431,-1539802.7404,996.882511146507,1952.93233839792,0.510320910093129
4046,2592077.1431,-1539802.7404,1003.91437962584,1920.33121158787,0.522616729479443
4047,2602077.1431,-1539802.7404,1007.2620024597,1911.96556693881,0.526638970200745
4048,2612077.1431,-1539802.7404,1007.66141931467,1915.79233133289,0.525806825805644
4049,2622077.1431,-1539802.7404,1005.86830020373,1938.59142705731,0.518702598733831
4050,2632077.1431,-1539802.7404,1003.88314634561,1921.40405510622,0.522296380902272
4051,2642077.1431,-1539802.7404,1002.31510663454,1920.46099964967,0.521764637739624
4052,2652077.1431,-1539802.7404,998.397191020551,1925.12501236571,0.518456156807131
4053,2662077.1431,-1539802.7404,997.696749323933,1926.82925115001,0.517639972660236
4054,2672077.1431,-1539802.7404,996.580161215018,1929.41051925303,0.516354430400869
4055,2682077.1431,-1539802.7404,990.65630015927,1942.57643235799,0.509830627077683
4056,2692077.1431,-1539802.7404,991.488975158353,1926.3203249736,0.514559776667942
4057,2702077.1431,-1539802.7404,995.045265434311,1915.07729424339,0.519408436977711
4058,2712077.1431,-1539802.7404,989.280176151139,1924.94390321442,0.51375373419564
4059,2722077.1431,-1539802.7404,990.569218299663,1923.68901448293,0.514763435322494
4060,2732077.1431,-1539802.7404,992.596749323928,1935.52706464134,0.512651041147828
4061,2742077.1431,-1539802.7404,992.963039599893,1939.38176616097,0.511838539479901
4062,2752077.1431,-1539802.7404,991.16194776807,1941.40881667479,0.51038367889576
4063,2762077.1431,-1539802.7404,976.400478814588,1968.01369481001,0.496025354351462
4064,2772077.1431,-1539802.7404,984.70129763284,1956.61572589564,0.503158607962458
4065,2782077.1431,-1539802.7404,976.538759251709,1983.57306605536,0.492161762110818
4066,2792077.1431,-1539802.7404,985.466918006991,1977.29132108948,0.498237530474756
4067,2802077.1431,-1539802.7404,981.243230687145,1991.00754503798,0.492684724259594
4068,2812077.1431,-1539802.7404,984.417458981264,1982.53081243527,0.496397428196578
4069,2822077.1431,-1539802.7404,990.571587997739,1986.92835040822,0.498376950161673
4070,2832077.1431,-1539802.7404,991.473789012757,2001.96653479457,0.495082683905896
4071,2842077.1431,-1539802.7404,999.208843593222,2007.33992228975,0.497620025326437
4072,2852077.1431,-1539802.7404,995.207642600463,2009.17362416225,0.495185483901063
