"id","x","y","AnnualPrecip","AnPET","AridityIndex"
6017,1772077.1431,1830197.2596,77.9244615521447,3320.73757329556,0.0234184585712853
6018,1782077.1431,1830197.2596,77.4832605593677,3300.38936418286,0.0234227170900259
6019,1792077.1431,1830197.2596,76.2952704871339,3295.12057223695,0.023101509302636
6020,1802077.1431,1830197.2596,76.1793573328436,3282.87758389438,0.0231519039350122
6021,1812077.1431,1830197.2596,75.3328685015804,3291.10027905471,0.022833978286215
6022,1822077.1431,1830197.2596,74.2785732172691,3293.47992582354,0.0225053475436265
6023,1832077.1431,1830197.2596,73.7068635376975,3291.85009890788,0.0223376335193139
6024,1842077.1431,1830197.2596,72.7682729690748,3300.94840339467,0.0219921950003108
6025,1852077.1431,1830197.2596,71.7935608075626,3324.38386789436,0.0215429224494212
6026,1862077.1431,1830197.2596,70.5570719762988,3344.51398799225,0.0210421674833267
6027,1872077.1431,1830197.2596,68.7395905908592,3363.31745319767,0.0203836551975814
6028,1882077.1431,1830197.2596,67.3158958029353,3379.71988343335,0.0198644082045922
6029,1892077.1431,1830197.2596,65.8855955547412,3394.40705051128,0.0193588493250465
6030,1902077.1431,1830197.2596,64.8222928246052,3414.30936418032,0.0189248703960001
6031,1912077.1431,1830197.2596,62.7546030005659,3413.70721653059,0.018326801147046
6032,1922077.1431,1830197.2596,61.2040025041769,3419.49624867483,0.0178404410754583
6033,1932077.1431,1830197.2596,59.9648784293461,3423.33033556987,0.0174718236399083
6034,1942077.1431,1830197.2596,57.9309752028236,3436.7493500528,0.0167970523295886
6035,1952077.1431,1830197.2596,56.5237692461636,3439.25820558145,0.0163798698463811
6036,1962077.1431,1830197.2596,55.0162630413106,3456.32342281778,0.0158630198966037
6037,1972077.1431,1830197.2596,53.6395657714458,3461.52997880491,0.0154441308010249
6038,1982077.1431,1830197.2596,51.6764962993243,3466.27559519385,0.0148626901547258
6039,1992077.1431,1830197.2596,50.2316923282175,3464.52061815329,0.0144504800322334
6040,2002077.1431,1830197.2596,48.4431935691887,3464.79465206442,0.0139335493207151
6041,2012077.1431,1830197.2596,45.8295236006793,3474.31822324021,0.013141478488436
6042,2022077.1431,1830197.2596,44.9958039933406,3492.65078770385,0.0128370439976168
6043,2032077.1431,1830197.2596,43.9044863715579,3501.49099964204,0.0124899396597452
6044,2042077.1431,1830197.2596,43.7120595665909,3505.18050511789,0.012417881393669
6045,2052077.1431,1830197.2596,43.823560807561,3505.75278699556,0.0124509831555722
6046,2062077.1431,1830197.2596,45.0042531135415,3511.16991875088,0.0127657311631932
6047,2072077.1431,1830197.2596,46.4140446749408,3514.86832921058,0.0131439247055953
6048,2082077.1431,1830197.2596,47.261459070201,3509.18107382613,0.0134165760741866
6049,2092077.1431,1830197.2596,48.5097742100422,3487.47216884482,0.0138529415192475
6050,2102077.1431,1830197.2596,49.9318089572198,3478.61369833871,0.0142929930198145
6051,2112077.1431,1830197.2596,51.5853201259552,3476.37682090924,0.0147871572414274
6052,2122077.1431,1830197.2596,53.6061042415305,3461.80168138315,0.0154339121879722
6053,2132077.1431,1830197.2596,55.4670049861131,3449.35348993176,0.0160314916568717
6054,2142077.1431,1830197.2596,57.1351116873548,3445.59056163813,0.0165209236955123
6055,2152077.1431,1830197.2596,58.3119255862267,3456.24760861817,0.016815127493612
6056,2162077.1431,1830197.2596,59.5699156584615,3461.04904980554,0.0171618040200103
6057,2172077.1431,1830197.2596,60.9325260826147,3471.65191451644,0.0174889291808983
6058,2182077.1431,1830197.2596,62.6784144174901,3466.13273048295,0.0180316147081042
6059,2192077.1431,1830197.2596,64.9561960511239,3476.27858707021,0.0186371501130885
6060,2202077.1431,1830197.2596,66.5697072198606,3492.51581419707,0.0190126053159153
6061,2212077.1431,1830197.2596,68.3889231042844,3494.42256446109,0.0195211413068475
6062,2222077.1431,1830197.2596,70.2069131765194,3497.87220063364,0.0200175660970241
6063,2232077.1431,1830197.2596,72.1243027523659,3492.34178735352,0.020598110592128
6064,2242077.1431,1830197.2596,73.6874218633142,3476.02501589441,0.0211447667636075
6065,2252077.1431,1830197.2596,75.4288312946908,3477.24182267613,0.0216426400164517
6066,2262077.1431,1830197.2596,77.0131265790026,3485.91873895946,0.0220366403593024
6067,2272077.1431,1830197.2596,78.9363126801309,3480.41514658857,0.0226273673143106
6068,2282077.1431,1830197.2596,81.3380893498823,3471.74902507921,0.0233796764023474
6069,2292077.1431,1830197.2596,82.9058958029308,3465.22262098133,0.0238719788045099
6070,2302077.1431,1830197.2596,84.7941861233594,3457.7682832917,0.0244729855766683
6071,2312077.1431,1830197.2596,86.2967965475133,3472.2332462022,0.0248030088879572
6072,2322077.1431,1830197.2596,88.7073970439002,3473.62712469029,0.0254921592675425
6073,2332077.1431,1830197.2596,90.4521092054134,3473.21571176049,0.0259899263708383
6074,2342077.1431,1830197.2596,92.3084144174899,3470.16335570381,0.0265434250240337
6075,2352077.1431,1830197.2596,94.1779057306955,3473.32910278945,0.0270608428500867
6076,2362077.1431,1830197.2596,95.4476054825022,3477.12606852545,0.0273991039650226
6077,2372077.1431,1830197.2596,96.8728933209898,3492.0327516755,0.0276878221654058
6078,2382077.1431,1830197.2596,98.2758039933373,3484.96401977853,0.028150235670322
6079,2392077.1431,1830197.2596,98.7237270753925,3487.72271988413,0.0282582129710084
6080,2402077.1431,1830197.2596,98.1300571068835,3503.29369833617,0.0279588234099716
6081,2412077.1431,1830197.2596,99.6548362585736,3487.58259625246,0.028523806971375
6082,2422077.1431,1830197.2596,100.075737003158,3471.63728011078,0.02877140529562
6083,2432077.1431,1830197.2596,102.178464056315,3459.313419284,0.029486943755769
6084,2442077.1431,1830197.2596,103.313501285436,3446.66980218678,0.0299257665643532
6085,2452077.1431,1830197.2596,104.012459092435,3422.90353938189,0.030336165564139
6086,2462077.1431,1830197.2596,105.96100002223,3390.28134227949,0.0312024758255774
6087,2472077.1431,1830197.2596,108.823652617151,3337.73491345783,0.0325491165545871
6088,2482077.1431,1830197.2596,108.86803971106,3340.57948428075,0.032534703060153
6089,2492077.1431,1830197.2596,108.963794065574,3333.55528081906,0.0326298198731641
6090,2502077.1431,1830197.2596,110.390516154849,3313.38805368965,0.0332602200584949
6091,2512077.1431,1830197.2596,112.168789123922,3306.6468950857,0.0338686910284523
6092,2522077.1431,1830197.2596,117.588297788478,3242.15895443144,0.0362166953966997
6093,2532077.1431,1830197.2596,125.157665004617,3159.41158954792,0.039565137226535
6094,2542077.1431,1830197.2596,124.17266006298,3122.64403037988,0.039713952633111
6095,2552077.1431,1830197.2596,120.998531046504,3158.88078063882,0.0382630154127431
6096,2562077.1431,1830197.2596,116.283684904632,3221.96198162533,0.0360473495762021
6097,2572077.1431,1830197.2596,113.773935513997,3241.985651709,0.0350408352287777
6098,2582077.1431,1830197.2596,113.641183641421,3189.72862239536,0.0355749347601732
6099,2592077.1431,1830197.2596,113.136655099097,3174.50109148998,0.0355859684705291
6100,2602077.1431,1830197.2596,111.909173713658,3173.43797951319,0.0352058212224879
6101,2612077.1431,1830197.2596,109.126913176526,3186.038226774,0.0341918690995474
6102,2622077.1431,1830197.2596,105.235903270996,3194.5309219318,0.0328897259862299
6103,2632077.1431,1830197.2596,104.929206001126,3188.46993641473,0.0328631854442381
6104,2642077.1431,1830197.2596,104.758372246725,3185.96921582231,0.0328285516758316
6105,2652077.1431,1830197.2596,104.827404511961,3185.96116919514,0.0328538736734953
6106,2662077.1431,1830197.2596,105.013201037243,3164.11159307408,0.0331403213928987
6107,1652077.1431,1820197.2596,84.8159876125263,3329.62484634385,0.0254223367375847
6108,1662077.1431,1820197.2596,85.3669801667023,3322.92675732905,0.0256327155640637
6109,1672077.1431,1820197.2596,84.6183895980811,3336.5588378648,0.0253060808957989
6110,1682077.1431,1820197.2596,84.1740943137691,3351.74926880623,0.0250639955124701
6111,1692077.1431,1820197.2596,83.2937022559818,3342.99310137543,0.0248609955276292
6112,1702077.1431,1820197.2596,82.6188982848754,3343.969123982,0.0246510946161401
6113,1712077.1431,1820197.2596,81.7073052343113,3351.86754150165,0.0243250279737217
6114,1722077.1431,1820197.2596,81.3528015113986,3356.00599787769,0.0241872866399908
6115,1732077.1431,1820197.2596,81.4170967957096,3352.09261744755,0.0242364733861805
6116,1742077.1431,1820197.2596,80.9549950583515,3358.09018721186,0.0240553808194974
6117,1752077.1431,1820197.2596,81.2618759474025,3343.84752737667,0.0242534700338889
6118,1762077.1431,1820197.2596,80.9246699907444,3339.18141646104,0.0241833500341715
6119,1772077.1431,1820197.2596,80.4266799185098,3319.86834687443,0.0241718630123549
6120,1782077.1431,1820197.2596,79.9493821522569,3307.22122218414,0.0241192625662212
6121,1792077.1431,1820197.2596,79.1583895980811,3306.13447545137,0.0238911752086657
6122,1802077.1431,1820197.2596,78.5277891016927,3302.28454963038,0.023727484490247
6123,1812077.1431,1820197.2596,78.1033771883742,3306.38674320153,0.0235690706471802
6124,1822077.1431,1820197.2596,77.2309752028219,3318.47346520797,0.0232192298258941
6125,1832077.1431,1820197.2596,76.2839776847633,3323.74695867351,0.0228991101064932
6126,1842077.1431,1820197.2596,75.7046699907448,3340.74055457564,0.022602728969391
6127,1852077.1431,1820197.2596,74.2708833932289,3358.47023313329,0.0220549046597157
6128,1862077.1431,1820197.2596,73.4729851305869,3367.64245143078,0.0217565353028911
6129,1872077.1431,1820197.2596,72.389290342664,3373.47578594204,0.0214047753710622
6130,1882077.1431,1820197.2596,71.1710918318289,3379.2723666555,0.0210076462911332
6131,1892077.1431,1820197.2596,69.7289900944704,3384.86380077784,0.0205475653754863
6132,1902077.1431,1820197.2596,68.5514838896168,3393.41760508692,0.0201451842269808
6133,1912077.1431,1820197.2596,66.8931935691885,3406.33825856536,0.0195823481483984
6134,1922077.1431,1820197.2596,65.3282977884885,3413.62725538699,0.0190842882049005
6135,1932077.1431,1820197.2596,63.1609082126428,3416.88960791243,0.018441191493806
6136,1942077.1431,1820197.2596,60.999106723478,3434.37535852931,0.0177107828162929
6137,1952077.1431,1820197.2596,59.3395905908589,3442.93281525823,0.0171850181321442
6138,1962077.1431,1820197.2596,57.6058039933419,3444.99332391245,0.0166774316434659
6139,1972077.1431,1820197.2596,56.3231935691879,3448.42378311399,0.0162912493288781
6140,1982077.1431,1820197.2596,55.5625012632051,3441.96481808373,0.0160869725511935
6141,1992077.1431,1820197.2596,53.940282896841,3433.35639349905,0.0156604662124048
6142,2002077.1431,1820197.2596,52.2179975402946,3442.88655951837,0.0151181198002777
6143,2012077.1431,1820197.2596,50.784603000565,3446.97164252675,0.0146828729504001
6144,2022077.1431,1820197.2596,49.1858039933417,3451.59759448556,0.0142052748472682
6145,2032077.1431,1820197.2596,47.4142109427776,3448.9235181868,0.013696847967674
6146,2042077.1431,1820197.2596,46.158297788488,3460.86207346818,0.0132938731190943
6147,2052077.1431,1820197.2596,46.2909752028204,3445.61755563171,0.0133847546968375
6148,2062077.1431,1820197.2596,47.1811836414196,3448.43411868387,0.0136293668334931
6149,2072077.1431,1820197.2596,48.288806475279,3495.72504415199,0.013762722760374
6150,2082077.1431,1820197.2596,49.7144193813731,3515.25298480879,0.014093196482332
6151,2092077.1431,1820197.2596,51.5430099499957,3485.98037795751,0.0147304224969285
6152,2102077.1431,1820197.2596,54.320007468053,3466.40709289892,0.0156241821418175
6153,2112077.1431,1820197.2596,56.4115087090247,3453.08922995237,0.0162868634853396
6154,2122077.1431,1820197.2596,57.8232183885966,3445.07254680233,0.0167342057284632
6155,2132077.1431,1820197.2596,59.7075136729075,3437.24854821635,0.0173147828100499
6156,2142077.1431,1820197.2596,61.6408164030428,3436.28173436961,0.0178840139390623
6157,2152077.1431,1820197.2596,63.358114169296,3448.50400565101,0.0183146142718862
6158,2162077.1431,1820197.2596,64.2485310464979,3459.04427057566,0.0185260580518782
6159,2172077.1431,1820197.2596,66.0125260826141,3456.5693323915,0.0190488963922878
6160,2182077.1431,1820197.2596,67.3226427116213,3455.50625573986,0.019426411828542
6161,2192077.1431,1820197.2596,68.8823424634268,3459.93377958275,0.0198557420631318
6162,2202077.1431,1820197.2596,70.9212332802434,3461.23602613781,0.0204385409791007
6163,2212077.1431,1820197.2596,73.3573300537191,3453.34212292339,0.0211896102877657
6164,2222077.1431,1820197.2596,74.78582881275,3473.7471953355,0.0214739704536424
6165,2232077.1431,1820197.2596,76.3093399814856,3483.40340868772,0.0218496632945408
6166,2242077.1431,1820197.2596,78.5956203741484,3464.59146237992,0.0226348961137641
6167,2252077.1431,1820197.2596,80.6981141692955,3462.19229600774,0.0232554942648388
6168,2262077.1431,1820197.2596,82.1119255862263,3463.34043094143,0.0236558894886327
6169,2272077.1431,1820197.2596,83.4874218633145,3450.75161073793,0.0241364759017396
6170,2282077.1431,1820197.2596,84.9675136729081,3468.48693394464,0.0244449747289805
6171,2292077.1431,1820197.2596,86.7691985330659,3458.48793712555,0.0250343666441361
6172,2302077.1431,1820197.2596,88.2891067234725,3453.76317202573,0.0255071171912634
6173,2312077.1431,1820197.2596,90.220724593449,3466.19789826916,0.0259775659772207
6174,2322077.1431,1820197.2596,92.6843523911905,3466.412522076,0.0266838761297193
6175,2332077.1431,1820197.2596,94.902250653832,3449.85956905603,0.0274638254934506
6176,2342077.1431,1820197.2596,96.9586476755027,3459.93626986738,0.0279712272588683
6177,2352077.1431,1820197.2596,98.4724342730206,3460.99354291567,0.0284008436473537
6178,2362077.1431,1820197.2596,99.7240273235854,3459.65234899165,0.0287760304087879
6179,2372077.1431,1820197.2596,100.659615410268,3465.91003178882,0.0289883582859583
6180,2382077.1431,1820197.2596,102.453193569183,3457.73054750807,0.0295845010901903
6181,2392077.1431,1820197.2596,103.801992576407,3456.59787000903,0.0299819301383202
6182,2402077.1431,1820197.2596,104.41411913318,3462.76087954416,0.0301058735825666
6183,2412077.1431,1820197.2596,105.185369764782,3450.69932179014,0.0304321102650472
6184,2422077.1431,1820197.2596,105.646478947965,3446.21539031814,0.0306025004224274
6185,2432077.1431,1820197.2596,108.739823848865,3432.15962910498,0.0316329194959951
6186,2442077.1431,1820197.2596,111.311808957218,3410.98731896718,0.0325784157455634
6187,2452077.1431,1820197.2596,110.373818884988,3384.73720240053,0.0325533189355488
6188,2462077.1431,1820197.2596,110.022225834423,3363.49488872895,0.0326621856828627
6189,2472077.1431,1820197.2596,110.99139208002,3334.25382903542,0.0332334385926594
6190,2482077.1431,1820197.2596,110.585136506771,3335.89107735738,0.0330932225709059
6191,2492077.1431,1820197.2596,112.83155834785,3328.36507594336,0.0338499921534211
6192,2502077.1431,1820197.2596,115.144977706992,3295.5392193561,0.0348870870831647
6193,2512077.1431,1820197.2596,119.741349909246,3259.02210526209,0.0366967194124508
6194,2522077.1431,1820197.2596,121.559523600673,3224.40347227046,0.0376456612946385
6195,2532077.1431,1820197.2596,123.805913154285,3198.93978453056,0.0386610966557483
6196,2542077.1431,1820197.2596,126.475863515459,3145.56824444293,0.0401567367691517
6197,2552077.1431,1820197.2596,126.165337477314,3116.3307205975,0.0404255380914577
6198,2562077.1431,1820197.2596,123.702759340633,3149.7583821945,0.0392324199430405
6199,2572077.1431,1820197.2596,119.270565793684,3195.83989402709,0.0372761730860949
6200,2582077.1431,1820197.2596,117.096153880362,3193.93100670962,0.0366076042287828
6201,2592077.1431,1820197.2596,115.465344945373,3204.51474743597,0.0359752555811814
6202,2602077.1431,1820197.2596,114.938622856094,3179.85908865939,0.0360940145133049
6203,2612077.1431,1820197.2596,113.761975225056,3174.34029317969,0.0357845152764512
6204,2622077.1431,1820197.2596,113.406987634761,3151.43743906507,0.0359348176301955
6205,2632077.1431,1820197.2596,113.19167497686,3150.02026492211,0.0358839721702593
6206,2642077.1431,1820197.2596,111.763526104852,3158.10495584292,0.0353362321158697
6207,2652077.1431,1820197.2596,113.054794087806,3152.0396043761,0.0358159453050686
6208,2662077.1431,1820197.2596,113.086478947966,3135.26698339476,0.0360119585239412
6209,1642077.1431,1810197.2596,88.1255955547396,3326.41940656796,0.02644653348122
6210,1652077.1431,1810197.2596,88.3459876125266,3326.94232426532,0.026503600081598
6211,1662077.1431,1810197.2596,88.5816675088023,3317.2759554926,0.0266500107628185
6212,1672077.1431,1810197.2596,88.2019677569973,3318.19100317837,0.0265306621609376
6213,1682077.1431,1810197.2596,87.9536774365681,3314.56696220221,0.0264865076891212
6214,1692077.1431,1810197.2596,87.3923846341983,3318.64498763429,0.0262879815706082
6215,1702077.1431,1810197.2596,86.5629851305869,3316.62552101484,0.026048801213995
6216,1712077.1431,1810197.2596,85.9292903426633,3317.37542917453,0.0258515427217309
6217,1722077.1431,1810197.2596,85.4247866197512,3323.95031437478,0.0256540600229009
6218,1732077.1431,1810197.2596,85.3167965475157,3328.8541822666,0.0255819214685843
6219,1742077.1431,1810197.2596,84.7949032487577,3345.12252560724,0.0253055452420369
