"id","x","y","AnnualPrecip","AnPET","AridityIndex"
13657,2222077.1431,-459802.740400001,1621.5276375476,1324.54985517578,1.22374584752393
13658,2232077.1431,-459802.740400001,1621.05941927021,1322.84611091564,1.22494308178965
13659,2242077.1431,-459802.740400001,1633.42022820518,1322.6857612157,1.23442819251597
13660,2252077.1431,-459802.740400001,1660.58250126316,1325.11454256535,1.25266036255835
13661,2262077.1431,-459802.740400001,1673.16335719942,1332.53001413006,1.25524321098367
13662,2272077.1431,-459802.740400001,1662.42510663456,1335.02104203477,1.24474531070974
13663,2282077.1431,-459802.740400001,1685.33953084637,1326.85620275595,1.26975380531575
13664,2292077.1431,-459802.740400001,1689.36881130576,1325.57024019832,1.27394540207767
13665,2302077.1431,-459802.740400001,1677.4271290832,1327.88316849195,1.262777737774
13666,2312077.1431,-459802.740400001,1683.25280656421,1325.33587071732,1.26960446352284
13667,2322077.1431,-459802.740400001,1700.06673702537,1318.06868950933,1.2893585561306
13668,2332077.1431,-459802.740400001,1703.77015133171,1321.18466972826,1.28906217703091
13669,2342077.1431,-459802.740400001,1725.64308923869,1321.6436842112,1.30519603385844
13670,2352077.1431,-459802.740400001,1728.76726547878,1318.89272695171,1.3102794216409
13671,2362077.1431,-459802.740400001,1716.25352852011,1316.70773931487,1.30294163635774
13672,2372077.1431,-459802.740400001,1701.75818357474,1316.56416107405,1.29212879478759
13673,2382077.1431,-459802.740400001,1693.40462781999,1317.16286824468,1.28514693789956
13674,2392077.1431,-459802.740400001,1685.913818885,1316.54293535866,1.28008604629842
13675,2402077.1431,-459802.740400001,1686.99925058713,1317.01554574372,1.28042677913985
13676,2412077.1431,-459802.740400001,1692.15302224853,1317.36045920155,1.28401720271079
13677,2422077.1431,-459802.740400001,1691.59490061118,1314.12896503026,1.28670556507321
13678,2432077.1431,-459802.740400001,1712.10334467854,1319.65723772569,1.29688871043077
13679,2442077.1431,-459802.740400001,1702.82769706978,1321.91956552479,1.28767408682512
13680,2452077.1431,-459802.740400001,1677.29135979259,1311.57320028331,1.27829461903568
13681,2462077.1431,-459802.740400001,1671.33604230418,1314.18345107791,1.27132062569792
13682,2472077.1431,-459802.740400001,1650.13912165962,1319.99711409401,1.24965640532087
13683,2482077.1431,-459802.740400001,1644.71581387665,1309.89859060399,1.25512647227916
13684,2492077.1431,-459802.740400001,1634.95544663828,1302.51361003219,1.2547980453462
13685,2502077.1431,-459802.740400001,1632.84823562879,1303.36386789181,1.25227701098585
13686,2512077.1431,-459802.740400001,1620.09712403038,1306.38924055119,1.23965192093935
13687,2522077.1431,-459802.740400001,1600.83192558626,1303.278664783,1.22780008537729
13688,2532077.1431,-459802.740400001,1592.64405961107,1300.93374426014,1.22378318068009
13689,2542077.1431,-459802.740400001,1587.80847152438,1304.74459554926,1.21649887233845
13690,2552077.1431,-459802.740400001,1592.03910672347,1301.57016601931,1.22271285639766
13691,2562077.1431,-459802.740400001,1600.13088580846,1301.223108443,1.22924494868415
13692,2572077.1431,-459802.740400001,1608.58235476196,1300.04499117062,1.2368647124238
13693,2582077.1431,-459802.740400001,1608.87347888127,1302.62158248035,1.23463458343489
13694,2592077.1431,-459802.740400001,1607.35170221152,1309.59397739343,1.22684436476245
13695,2602077.1431,-459802.740400001,1623.27860286714,1308.1007064649,1.2404833121758
13696,2612077.1431,-459802.740400001,1620.00899250971,1308.33028965099,1.23775172520951
13697,2622077.1431,-459802.740400001,1623.03250367844,1309.76985517578,1.238683269367
13698,2632077.1431,-459802.740400001,1620.6785409298,1312.74551042111,1.23408458551356
13699,2642077.1431,-459802.740400001,1620.1233547842,1317.14400918479,1.22948333327444
13700,2652077.1431,-459802.740400001,1622.40516374142,1318.18858000772,1.23025866144903
13701,2662077.1431,-459802.740400001,1617.92627292461,1328.69926527752,1.21719525243212
13702,2672077.1431,-459802.740400001,1619.39894287088,1335.83079124018,1.21189308540933
13703,2682077.1431,-459802.740400001,1612.3509354473,1350.17644648551,1.19374773031437
13704,2692077.1431,-459802.740400001,1610.67389575847,1369.77658777849,1.17554954209927
13705,2702077.1431,-459802.740400001,1615.21779898498,1380.98188272762,1.16923487096628
13706,2712077.1431,-459802.740400001,1592.49583628084,1400.21843164971,1.1369107807706
13707,2722077.1431,-459802.740400001,1578.54787344325,1405.15470151963,1.12297907888027
13708,2732077.1431,-459802.740400001,1557.7859702612,1402.18320028331,1.11067769028508
13709,2742077.1431,-459802.740400001,1539.42976432677,1424.79511479975,1.08005623043801
13710,2752077.1431,-459802.740400001,1524.61845658828,1432.4206676085,1.06397816128819
13711,2762077.1431,-459802.740400001,1514.36718860532,1437.30294948872,1.05329687327468
13712,2772077.1431,-459802.740400001,1502.58044169663,1450.11463440566,1.03582110329302
13713,2782077.1431,-459802.740400001,1492.0318610113,1441.96061462459,1.03434755262937
13714,2792077.1431,-459802.740400001,1477.1339205779,1456.25561992272,1.01399358213493
13715,2802077.1431,-459802.740400001,1475.94474444898,1453.29585658726,1.01521435952527
13716,2812077.1431,-459802.740400001,1469.17316874978,1457.04714941662,1.00797372680125
13717,2822077.1431,-459802.740400001,1460.25337960363,1460.49932532647,0.999437017932371
13718,2832077.1431,-459802.740400001,1448.91032001481,1464.99533733677,0.988701721974529
13719,2842077.1431,-459802.740400001,1432.78269476571,1472.1923101378,0.972878951989472
13720,2852077.1431,-459802.740400001,1424.33785609189,1474.22813846748,0.965819948442633
13721,2862077.1431,-459802.740400001,1411.98890816819,1481.84645355054,0.952529476755077
13722,2872077.1431,-459802.740400001,1406.99579652529,1484.57963970379,0.94739106222037
13723,2882077.1431,-459802.740400001,1409.19425552878,1494.514733311,0.942539348737812
13724,2892077.1431,-459802.740400001,1395.23234246345,1512.01455316162,0.92250766041046
13725,2902077.1431,-459802.740400001,1394.89397263195,1522.03220770121,0.916196011795132
13726,2912077.1431,-459802.740400001,1413.21625293565,1531.35779583257,0.922543436993423
13727,2922077.1431,-459802.740400001,1420.84675173916,1532.20041328266,0.927003464421962
13728,2932077.1431,-459802.740400001,1430.11619341354,1530.16906040436,0.934303828925407
13729,2942077.1431,-459802.740400001,1444.38376419332,1524.64525962652,0.947031574342905
13730,2952077.1431,-459802.740400001,1463.50459047966,1512.82069586862,0.967117920801745
13731,2962077.1431,-459802.740400001,1466.96383865158,1505.32743553637,0.974166292404586
13732,2972077.1431,-459802.740400001,1478.80760042967,1506.3727658081,0.98133118064784
13733,2982077.1431,-459802.740400001,1496.66139691048,1500.76787001158,0.996869279303876
13734,2992077.1431,-459802.740400001,1506.39349864785,1499.71271635543,1.00408861040183
13735,3002077.1431,-459802.740400001,1526.1273944063,1497.30754503798,1.01892268484679
13736,3012077.1431,-459802.740400001,1533.04131256896,1502.49882020604,1.01997614259222
13737,3022077.1431,-459802.740400001,1535.01506929425,1508.17968562522,1.0174959064969
13738,3032077.1431,-459802.740400001,1570.07068944602,1479.65844578231,1.06113095152923
13739,3042077.1431,-459802.740400001,1563.37555799213,1478.77545037471,1.05776148429344
13740,3052077.1431,-459802.740400001,1504.77965252831,1515.08258212748,0.99291182097855
13741,3062077.1431,-459802.740400001,1476.62788332657,1532.1847121159,0.963403732342298
13742,3072077.1431,-459802.740400001,1465.36317621785,1536.79991169093,0.953161757944056
13743,3082077.1431,-459802.740400001,1461.94795536953,1528.06582479589,0.956372380772647
13744,3092077.1431,-459802.740400001,1427.58464758662,1530.86805722344,0.932231133154418
13745,3102077.1431,-459802.740400001,1388.36639196891,1548.11797244816,0.89653509876831
13746,3112077.1431,-459802.740400001,1355.64458059644,1572.80271988667,0.861913929095172
13747,3122077.1431,-459802.740400001,1325.6700173514,1589.46157188154,0.833782374002297
13748,3132077.1431,-459802.740400001,1307.27033978142,1588.78974567416,0.822619667490582
13749,3142077.1431,-459802.740400001,1327.62583847369,1546.75495231677,0.859291916314853
13750,3152077.1431,-459802.740400001,1360.28090271511,1507.1682373779,0.905022968905605
13751,3162077.1431,-459802.740400001,1326.38182630863,1517.35440480361,0.874619505627885
13752,3172077.1431,-459802.740400001,1349.71736739397,1478.09700458985,0.913269305715992
13753,3182077.1431,-459802.740400001,1415.34761800328,1396.31908512815,1.01455926171919
13754,3192077.1431,-459802.740400001,1546.16482615275,1296.22251501351,1.19313673051737
13755,3202077.1431,-459802.740400001,1683.57638713817,1219.76478982615,1.38216285844737
13756,3212077.1431,-459802.740400001,1471.29896241546,1324.47747792655,1.14175772300625
13757,3222077.1431,-459802.740400001,1204.31197017264,1516.25901448293,0.79455846327629
13758,3232077.1431,-459802.740400001,1177.87782358211,1539.67706817767,0.766353837233245
13759,3242077.1431,-459802.740400001,1069.11466516042,1592.76126456924,0.671118547676074
13760,3252077.1431,-459802.740400001,1114.91556348953,1541.9124832196,0.724030587148033
13761,3262077.1431,-459802.740400001,1045.43515891104,1624.47146944495,0.643329304512824
13762,1732077.1431,-469802.740400001,1433.58638955357,1291.65377605151,1.10962889692994
13763,1742077.1431,-469802.740400001,1523.5507491904,1289.01359237089,1.18179545419722
13764,1752077.1431,-469802.740400001,1602.34658524889,1291.56832214809,1.24025353397612
13765,1762077.1431,-469802.740400001,1601.94117617336,1310.77253620606,1.22182546535859
13766,1772077.1431,-469802.740400001,1557.73312416383,1328.0806676085,1.17257567679834
13767,1782077.1431,-469802.740400001,1572.57388082233,1343.90027552093,1.16975442316863
13768,1792077.1431,-469802.740400001,1556.34407696244,1356.74574708564,1.14682934153545
13769,1802077.1431,-469802.740400001,1551.29655340621,1370.6878841391,1.13137002704863
13770,1812077.1431,-469802.740400001,1559.29739462865,1388.66193924277,1.12246668393101
13771,1822077.1431,-469802.740400001,1553.61608447494,1397.85242670444,1.11108166245424
13772,1832077.1431,-469802.740400001,1529.96355114663,1412.17532320671,1.08304204209705
13773,1842077.1431,-469802.740400001,1557.39592062231,1416.4046379369,1.09935584869864
13774,1852077.1431,-469802.740400001,1533.65221089834,1438.41139879973,1.06602133951727
13775,1862077.1431,-469802.740400001,1539.43536976477,1434.61659484352,1.07271606202381
13776,1872077.1431,-469802.740400001,1529.06205715136,1441.35878134964,1.06048348139466
13777,1882077.1431,-469802.740400001,1555.66975180583,1446.34914164585,1.07516344645708
13778,1892077.1431,-469802.740400001,1554.52723319131,1445.71439773858,1.07484438411782
13779,1902077.1431,-469802.740400001,1543.70855828117,1440.490074179,1.07123112365261
13780,1912077.1431,-469802.740400001,1514.56472204485,1439.80411868641,1.05153391741956
13781,1922077.1431,-469802.740400001,1511.17573700316,1425.07666195749,1.06007894651765
13782,1932077.1431,-469802.740400001,1540.22699751802,1414.54157541532,1.08844281920482
13783,1942077.1431,-469802.740400001,1538.90721100948,1407.45858353896,1.09298945919434
13784,1952077.1431,-469802.740400001,1534.39447648826,1398.39002472633,1.09683998191865
13785,1962077.1431,-469802.740400001,1531.64353357291,1395.07673966774,1.09749979138512
13786,1972077.1431,-469802.740400001,1525.37441191333,1394.8778841391,1.09315485242749
13787,1982077.1431,-469802.740400001,1517.7541736025,1390.8446379369,1.09088497058114
13788,1992077.1431,-469802.740400001,1498.61409672904,1385.61852349002,1.08116152767009
13789,2002077.1431,-469802.740400001,1488.31489578072,1385.5880148358,1.07376783057236
13790,2012077.1431,-469802.740400001,1488.92263282832,1381.23577887701,1.07760299119544
13791,2022077.1431,-469802.740400001,1487.14951613262,1381.11427057566,1.07640621455537
13792,2032077.1431,-469802.740400001,1488.73069230598,1377.23446132131,1.08051322307409
13793,2042077.1431,-469802.740400001,1459.79413406934,1373.99656305215,1.06202663938681
13794,2052077.1431,-469802.740400001,1464.98535482866,1373.79090780682,1.0659122235345
13795,2062077.1431,-469802.740400001,1488.86769223925,1370.80682091178,1.08568450016819
13796,2072077.1431,-469802.740400001,1510.87847635483,1362.98790533419,1.10809086095316
13797,2082077.1431,-469802.740400001,1533.662290187,1355.29865418672,1.13118892936453
13798,2092077.1431,-469802.740400001,1532.83983131693,1365.4719851642,1.12207329829014
13799,2102077.1431,-469802.740400001,1549.1821340248,1368.47593783129,1.13161754460215
13800,2112077.1431,-469802.740400001,1541.19729029821,1370.97075944881,1.12377034520827
13801,2122077.1431,-469802.740400001,1535.66162797562,1364.74110914874,1.12483319267533
13802,2132077.1431,-469802.740400001,1540.34126798295,1353.90168845072,1.13723703180926
13803,2142077.1431,-469802.740400001,1556.72108677899,1344.12844577977,1.15766389380559
13804,2152077.1431,-469802.740400001,1582.4820422152,1338.58487813522,1.18170615278372
13805,2162077.1431,-469802.740400001,1579.82009686241,1333.6650194282,1.18409989588754
13806,2172077.1431,-469802.740400001,1575.87985855159,1333.87636171023,1.18093638030882
13807,2182077.1431,-469802.740400001,1595.32029519535,1330.24922995492,1.19886637899513
13808,2192077.1431,-469802.740400001,1611.05446902018,1325.64225008885,1.21483732282707
13809,2202077.1431,-469802.740400001,1612.63742427856,1328.74782055891,1.21319716190079
13810,2212077.1431,-469802.740400001,1601.0129229709,1335.7880536922,1.19812280785463
13811,2222077.1431,-469802.740400001,1592.38604230418,1334.74825503412,1.19256522488969
13812,2232077.1431,-469802.740400001,1605.5602877273,1331.47128929812,1.20539895856174
13813,2242077.1431,-469802.740400001,1617.88566979063,1329.55374779393,1.21637048350873
13814,2252077.1431,-469802.740400001,1662.97270442659,1334.84617802961,1.2453909027139
13815,2262077.1431,-469802.740400001,1650.94026532317,1341.14407629877,1.23053115404322
13816,2272077.1431,-469802.740400001,1649.86649607699,1337.06902861299,1.23344159606985
13817,2282077.1431,-469802.740400001,1655.05721583995,1335.02197456792,1.23924765105045
13818,2292077.1431,-469802.740400001,1670.54082387108,1331.34382550417,1.25432908709181
13819,2302077.1431,-469802.740400001,1686.14490566398,1330.84562698775,1.26653235098532
13820,2312077.1431,-469802.740400001,1702.29607678452,1328.44597668769,1.28094481287276
13821,2322077.1431,-469802.740400001,1708.63222319684,1321.85862946039,1.29213443094109
13822,2332077.1431,-469802.740400001,1697.63152847564,1324.09624514359,1.28157757667916
13823,2342077.1431,-469802.740400001,1708.74119835519,1328.96397739343,1.28524806983515
13824,2352077.1431,-469802.740400001,1722.66330009254,1320.04637937154,1.30448620460745
13825,2362077.1431,-469802.740400001,1713.18947637711,1318.34127516806,1.29895156463701
13826,2372077.1431,-469802.740400001,1693.4447196296,1319.03836453573,1.28327465876657
13827,2382077.1431,-469802.740400001,1698.50628786071,1320.07299187636,1.28616265136364
13828,2392077.1431,-469802.740400001,1690.86295042789,1318.22664429619,1.2821622072556
13829,2402077.1431,-469802.740400001,1681.20894045566,1319.141773226,1.27396880717187
13830,2412077.1431,-469802.740400001,1677.41341935915,1315.94345107791,1.27417293331183
13831,2422077.1431,-469802.740400001,1667.96823321356,1316.9757435544,1.26603336289603
13832,2432077.1431,-469802.740400001,1670.43905203183,1325.09092546812,1.26015564443309
13833,2442077.1431,-469802.740400001,1667.23975180588,1324.47588837862,1.25832361550932
13834,2452077.1431,-469802.740400001,1675.44227042042,1319.56391027945,1.26925311049665
13835,2462077.1431,-469802.740400001,1691.38455313938,1320.35049805794,1.28051995583878
13836,2472077.1431,-469802.740400001,1662.63854092984,1320.65508654217,1.25843635447208
13837,2482077.1431,-469802.740400001,1641.617521141,1309.56152596265,1.25302286355959
