"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2479,1462077.1431,580197.259599999,1528.73257813669,1449.0765665834,1.05454535706974
2480,1472077.1431,580197.259599999,1526.79634738285,1457.65736135482,1.04703700406928
2481,1482077.1431,580197.259599999,1519.80849875904,1462.33754503544,1.039011889989
2482,1492077.1431,580197.259599999,1516.15170221152,1464.13584952223,1.03527282132782
2483,1502077.1431,580197.259599999,1531.53895033892,1460.82469798584,1.04796595248221
2484,1512077.1431,580197.259599999,1530.24560543804,1467.32989402963,1.04249145238183
2485,1522077.1431,580197.259599999,1527.536873421,1474.15021900323,1.03586089856224
2486,1532077.1431,580197.259599999,1523.03744909798,1487.83823383903,1.02327127818201
2487,1542077.1431,580197.259599999,1522.99366250045,1502.62951960336,1.01318800318065
2488,1552077.1431,580197.259599999,1534.09619846635,1502.1356481803,1.02089481650287
2489,1562077.1431,580197.259599999,1540.04804959435,1511.84871776691,1.01827660904357
2490,1572077.1431,580197.259599999,1532.72376177812,1528.49695867097,1.00242317400353
2491,1582077.1431,580197.259599999,1528.10339453974,1542.55577534322,0.99026469862517
2492,1592077.1431,580197.259599999,1528.04403720689,1550.49042034515,0.985164209705443
2493,1602077.1431,580197.259599999,1527.16642184108,1556.62820911269,0.980718305639679
2494,1612077.1431,580197.259599999,1518.47283621412,1565.30368774244,0.969719851263147
2495,1622077.1431,580197.259599999,1517.36537218003,1569.47572235931,0.966473805862123
2496,982077.143100001,570197.259599999,2639.48708449713,1290.2359554926,2.04489998729743
2497,992077.143100001,570197.259599999,2647.87520613451,1300.42649240439,2.03546582327903
2498,1002077.1431,570197.259599999,2681.78684135581,1300.09192511271,2.06210630944146
2499,1012077.1431,570197.259599999,2687.72423070936,1301.63070646235,2.0641498173731
2500,1022077.1431,570197.259599999,2694.4471907982,1311.73399152095,2.05341946701876
2501,1032077.1431,570197.259599999,2710.22915591761,1327.09894736641,2.0416517360009
2502,1042077.1431,570197.259599999,2731.66813898868,1337.03081243272,2.04226442934509
2503,1052077.1431,570197.259599999,2745.05620857198,1332.24652066451,2.05964333120102
2504,1062077.1431,570197.259599999,2727.85426541211,1315.1251748487,2.07347074641027
2505,1072077.1431,570197.259599999,2553.47847591045,1336.05599787769,1.91149568490438
2506,1082077.1431,570197.259599999,2395.92535679948,1357.10652066197,1.76612964448752
2507,1092077.1431,570197.259599999,2246.59233982608,1388.20377251263,1.61802526262081
2508,1102077.1431,570197.259599999,2357.92472643046,1384.26607558794,1.70282869686009
2509,1112077.1431,570197.259599999,2461.64363548798,1379.5493182589,1.78387457538781
2510,1122077.1431,570197.259599999,2333.65119946706,1364.1275026478,1.71089060607609
2511,1132077.1431,570197.259599999,2125.39917504797,1380.50051924541,1.54009568427345
2512,1142077.1431,570197.259599999,2100.37578336787,1370.06890497623,1.5360279532794
2513,1152077.1431,570197.259599999,2039.97673111376,1362.62302366264,1.49829925273022
2514,1162077.1431,570197.259599999,1986.93520899451,1379.12051924795,1.44057843296007
2515,1172077.1431,570197.259599999,1969.50804520857,1385.56353585064,1.42124430447817
2516,1182077.1431,570197.259599999,1970.6386454826,1387.49045566776,1.4199233962649
2517,1192077.1431,570197.259599999,1964.66368248939,1405.83002825758,1.39702785802055
2518,1202077.1431,570197.259599999,1920.0348338434,1403.83661603607,1.3671489516186
2519,1212077.1431,570197.259599999,1873.33818115955,1389.519925821,1.34764103234819
2520,1222077.1431,570197.259599999,1821.56825803304,1389.03844224598,1.31089544872857
2521,1232077.1431,570197.259599999,1767.01201234309,1397.29537265938,1.26419754071178
2522,1242077.1431,570197.259599999,1714.12619846645,1406.3618721288,1.21834599306743
2523,1252077.1431,570197.259599999,1703.76802235972,1381.15818085257,1.23387407614754
2524,1262077.1431,570197.259599999,1679.85952096314,1379.90064288217,1.21765069870052
2525,1272077.1431,570197.259599999,1628.36755079094,1398.87811020735,1.16356096497206
2526,1282077.1431,570197.259599999,1608.93559050195,1401.17140586222,1.14781455453457
2527,1292077.1431,570197.259599999,1598.56084605296,1394.27962557373,1.14604662202719
2528,1302077.1431,570197.259599999,1585.78620834969,1395.30646414681,1.13608488413284
2529,1312077.1431,570197.259599999,1576.38191306537,1395.36080890148,1.12929425991963
2530,1322077.1431,570197.259599999,1564.5794515577,1403.19596608887,1.11452606560426
2531,1332077.1431,570197.259599999,1557.8206103797,1409.02092899937,1.10518795094941
2532,1342077.1431,570197.259599999,1551.07622328579,1417.37815966002,1.09390526734768
2533,1352077.1431,570197.259599999,1543.66834984256,1422.54531614167,1.08474581115627
2534,1362077.1431,570197.259599999,1541.89402973883,1424.18007064522,1.08226595834838
2535,1372077.1431,570197.259599999,1541.82820839413,1415.57277287059,1.08878189441839
2536,1382077.1431,570197.259599999,1537.17858310057,1419.40951253833,1.08252450161807
2537,1392077.1431,570197.259599999,1536.58354587145,1418.93977039795,1.08253261855578
2538,1402077.1431,570197.259599999,1534.28066001852,1415.08172023954,1.08377716092036
2539,1412077.1431,570197.259599999,1534.35839201332,1417.58006004894,1.08197014622765
2540,1422077.1431,570197.259599999,1530.20885852935,1423.74529848037,1.07437958761763
2541,1432077.1431,570197.259599999,1526.04038458974,1431.61605792918,1.06556292977137
2542,1442077.1431,570197.259599999,1525.74851611039,1432.32005298391,1.06479531708705
2543,1452077.1431,570197.259599999,1526.28442179662,1433.96985164199,1.06399158816044
2544,1462077.1431,570197.259599999,1523.84869972958,1439.58852702126,1.0581107164648
2545,1472077.1431,570197.259599999,1524.66073447675,1440.10321441083,1.05831860008527
2546,1482077.1431,570197.259599999,1519.46305453602,1444.28373013008,1.05168307750064
2547,1492077.1431,570197.259599999,1512.59271716987,1453.78006358019,1.04016076399178
2548,1502077.1431,570197.259599999,1525.51855828113,1452.6132638635,1.04979880003176
2549,1512077.1431,570197.259599999,1526.41458806445,1458.9878841391,1.04576999667472
2550,1522077.1431,570197.259599999,1522.53055085757,1466.76836806698,1.03763305671156
2551,1532077.1431,570197.259599999,1517.01449625486,1481.23412928268,1.02377214019779
2552,1542077.1431,570197.259599999,1517.53863273939,1491.49428823697,1.01710363772414
2553,1552077.1431,570197.259599999,1525.98460541579,1496.05479689118,1.01959044394077
2554,1562077.1431,570197.259599999,1533.9493175773,1504.54297068127,1.01916067433638
2555,1572077.1431,570197.259599999,1530.9183423745,1518.84234546041,1.00754971455191
2556,1582077.1431,570197.259599999,1527.47415625114,1529.72392087573,0.998187478848081
2557,1592077.1431,570197.259599999,1525.33118605667,1539.40680678172,0.990471569623193
2558,1602077.1431,570197.259599999,1527.68852599368,1549.07214411848,0.985823790612243
2559,1612077.1431,570197.259599999,1516.00582134471,1560.64569056794,0.971053342558642
2560,1622077.1431,570197.259599999,1512.33697269865,1566.4029777463,0.965138255431372
2561,1632077.1431,570197.259599999,1508.4722680052,1575.5189332389,0.957098446592065
2562,972077.143100001,560197.259599999,2645.56555843676,1289.11790886543,2.05138508564121
2563,982077.143100001,560197.259599999,2662.82751125764,1288.41764040953,2.06604071904843
2564,992077.143100001,560197.259599999,2680.15313909985,1288.20327092853,2.07967472922841
2565,1002077.1431,560197.259599999,2711.43345669938,1277.04279053189,2.12250598850552
2566,1012077.1431,560197.259599999,2678.55351885917,1281.59894736641,2.08914772293132
2567,1022077.1431,560197.259599999,2647.21972457127,1295.26203108308,2.04294384582906
2568,1032077.1431,560197.259599999,2636.65905927757,1305.02667608501,2.01961937513515
2569,1042077.1431,560197.259599999,2737.09519602874,1325.17262451258,2.06467031132312
2570,1052077.1431,560197.259599999,2769.8089009224,1336.92205227817,2.07103609237454
2571,1062077.1431,560197.259599999,2714.93746228592,1302.88012010043,2.08317440733094
2572,1072077.1431,560197.259599999,2468.41356433484,1304.03093959564,1.89472066115234
2573,1082077.1431,560197.259599999,2311.14761911528,1333.13037088994,1.73363886221554
2574,1092077.1431,560197.259599999,2233.00936877259,1323.01759448556,1.68875032538217
2575,1102077.1431,560197.259599999,2257.62799404377,1342.35988342827,1.68261948822572
2576,1112077.1431,560197.259599999,2507.19487118325,1344.58048745913,1.8643033058991
2577,1122077.1431,560197.259599999,2504.21349426205,1348.92311550803,1.85567033171969
2578,1132077.1431,560197.259599999,2366.95321664056,1319.55948075205,1.79378579227828
2579,1142077.1431,560197.259599999,2406.23478442678,1323.61995408112,1.81720692439345
2580,1152077.1431,560197.259599999,2320.59158844254,1321.04102790725,1.75586399314046
2581,1162077.1431,560197.259599999,2090.48244021551,1343.80196750035,1.55577085783556
2582,1172077.1431,560197.259599999,2067.30774979087,1358.64708936513,1.52119902334657
2583,1182077.1431,560197.259599999,2028.45859825907,1369.54177322346,1.48064274847562
2584,1192077.1431,560197.259599999,1984.2952408373,1394.78538325565,1.42224131794041
2585,1202077.1431,560197.259599999,1937.31486854612,1396.36959378237,1.38682531948006
2586,1212077.1431,560197.259599999,1876.61868984636,1386.73610385061,1.35276397797846
2587,1222077.1431,560197.259599999,1815.88548880912,1382.8860296716,1.312588785465
2588,1232077.1431,560197.259599999,1755.44032748294,1392.15888378623,1.26051817580505
2589,1242077.1431,560197.259599999,1705.92873443236,1393.0412221816,1.22414099487211
2590,1252077.1431,560197.259599999,1707.10340420069,1357.38762628201,1.25804209038618
2591,1262077.1431,560197.259599999,1655.96565485461,1377.99447545137,1.20216817909057
2592,1272077.1431,560197.259599999,1614.14622570109,1387.49979159305,1.16286499246525
2593,1282077.1431,560197.259599999,1596.44577412114,1385.50793359177,1.15178569082238
2594,1292077.1431,560197.259599999,1580.53956818671,1391.14502295944,1.13570254742211
2595,1302077.1431,560197.259599999,1570.42505458049,1393.56312257052,1.12646489310969
2596,1312077.1431,560197.259599999,1561.31584616412,1395.21609325179,1.11859980594699
2597,1322077.1431,560197.259599999,1554.83036723838,1393.59034616615,1.1152364500847
2598,1332077.1431,560197.259599999,1550.28960047416,1398.18433062461,1.10836516653884
2599,1342077.1431,560197.259599999,1543.97303718466,1407.63654185706,1.09647224898734
2600,1352077.1431,560197.259599999,1537.71923323579,1410.96773578109,1.0893884304987
2601,1362077.1431,560197.259599999,1535.08867491016,1410.81143058856,1.08770509211138
2602,1372077.1431,560197.259599999,1534.19017615113,1402.50550688732,1.0934412426533
2603,1382077.1431,560197.259599999,1532.44756572698,1403.96740021121,1.09110953670142
2604,1392077.1431,560197.259599999,1530.32220343025,1405.82234546041,1.08814919928971
2605,1402077.1431,560197.259599999,1528.53076917946,1407.87747439022,1.08525208127182
2606,1412077.1431,560197.259599999,1525.8874168105,1411.97740727624,1.08023616978021
2607,1422077.1431,560197.259599999,1524.36744162992,1415.63433062461,1.07637199948885
2608,1432077.1431,560197.259599999,1521.41890816818,1421.68193924277,1.06975576553868
2609,1442077.1431,560197.259599999,1522.25892551953,1422.49909219318,1.06966792746901
2610,1452077.1431,560197.259599999,1518.98192053342,1427.89539032068,1.06338156561494
2611,1462077.1431,560197.259599999,1519.561895714,1428.68063581714,1.06322448370212
2612,1472077.1431,560197.259599999,1521.68505699571,1428.80692334836,1.06457993681139
2613,1482077.1431,560197.259599999,1509.88921588444,1437.31945248939,1.0501751306941
2614,1492077.1431,560197.259599999,1521.08180148915,1436.33002825758,1.05864974224996
2615,1502077.1431,560197.259599999,1519.91154341174,1443.0665665834,1.05285934119284
2616,1512077.1431,560197.259599999,1521.94842430079,1450.23776757245,1.0490770205436
2617,1522077.1431,560197.259599999,1520.61630521208,1457.39587424856,1.04300589149709
2618,1532077.1431,560197.259599999,1513.24013156513,1477.95918756473,1.0235125110307
2619,1542077.1431,560197.259599999,1514.92711414706,1486.88451430522,1.01851734473298
2620,1552077.1431,560197.259599999,1518.43704715688,1491.91482161752,1.0174138068574
2621,1562077.1431,560197.259599999,1526.64855828114,1499.43036736124,1.0177709336486
2622,1572077.1431,560197.259599999,1520.47589075013,1512.80041681391,1.00469541832031
2623,1582077.1431,560197.259599999,1513.60494036672,1526.61879901095,0.99116558616552
2624,1592077.1431,560197.259599999,1516.64062773104,1535.62149417129,0.987288263345507
2625,1602077.1431,560197.259599999,1516.91124316354,1546.59446485255,0.980462094482602
2626,1612077.1431,560197.259599999,1516.99883129469,1552.20361356343,0.976964411703545
2627,1622077.1431,560197.259599999,1511.26429528432,1565.56993288603,0.964956957967638
2628,1632077.1431,560197.259599999,1510.91081881829,1573.0113917347,0.960200556879755
2629,972077.143100001,550197.259599999,2668.32587362109,1281.38580713459,2.08157971524963
2630,982077.143100001,550197.259599999,2679.39060554919,1286.00193571153,2.08263147367367
2631,992077.143100001,550197.259599999,2704.98738210775,1283.1039703284,2.10739603114549
2632,1002077.1431,550197.259599999,2732.79397263191,1261.39584245974,2.1656524557706
2633,1012077.1431,550197.259599999,2722.85467504358,1260.18601907533,2.1600764194666
2634,1022077.1431,550197.259599999,2650.93147445109,1280.20601907279,2.07036695549153
2635,1032077.1431,550197.259599999,2591.21962090784,1291.86212292339,2.0052570807401
2636,1042077.1431,550197.259599999,2738.54122361906,1305.98676086029,2.09612468120696
2637,1052077.1431,550197.259599999,2802.06989347653,1334.62094666067,2.09887913916931
2638,1062077.1431,550197.259599999,2847.64307716245,1319.62331684996,2.1574265757091
2639,1072077.1431,550197.259599999,2660.87467857075,1286.21109855247,2.0683031815527
2640,1082077.1431,550197.259599999,2534.35838279721,1292.34655951837,1.96108836928574
2641,1092077.1431,550197.259599999,2510.97597445511,1280.18834334319,1.96135487124753
2642,1102077.1431,550197.259599999,2526.31594919098,1287.24697633482,1.96259588085162
2643,1112077.1431,550197.259599999,2548.5172834971,1331.38262804382,1.91422025639618
2644,1122077.1431,550197.259599999,2587.55583650308,1359.86932179014,1.9026198862107
2645,1132077.1431,550197.259599999,2502.47334776094,1353.51881313846,1.84837010657639
2646,1142077.1431,550197.259599999,2461.4833451233,1337.47937477914,1.83971519379599
2647,1152077.1431,550197.259599999,2383.47646664954,1342.0310314385,1.77534627528419
2648,1162077.1431,550197.259599999,2269.53563553277,1319.96340162778,1.7188056182272
2649,1172077.1431,550197.259599999,2142.18423620704,1330.85917343721,1.60934380369932
2650,1182077.1431,550197.259599999,2073.75586396023,1352.32620981843,1.5331811833944
2651,1192077.1431,550197.259599999,2010.64247666622,1381.03140585968,1.4555562144876
2652,1202077.1431,550197.259599999,1948.581637859,1387.28798304189,1.40419642430311
2653,1212077.1431,550197.259599999,1880.70497529186,1389.94318615071,1.35253438087151
2654,1222077.1431,550197.259599999,1811.72585363227,1383.74705051128,1.30880610083392
2655,1232077.1431,550197.259599999,1744.68070965744,1387.24240550935,1.25719078055439
2656,1242077.1431,550197.259599999,1694.69399239862,1378.44068173856,1.2289508483434
2657,1252077.1431,550197.259599999,1659.69053833674,1374.03253620606,1.20754314880612
2658,1262077.1431,550197.259599999,1614.61918601226,1388.56400565101,1.16240099108967
2659,1272077.1431,550197.259599999,1595.19535724394,1387.06371246877,1.1496029455086
2660,1282077.1431,550197.259599999,1583.35570713095,1379.11330978493,1.14763071977847
2661,1292077.1431,550197.259599999,1571.65564519358,1383.68327445978,1.13540582557399
2662,1302077.1431,550197.259599999,1568.57824068161,1382.30078770639,1.13437846637762
