"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4056,3122077.1431,-2609802.7404,349.552900789091,2230.05020840695,0.156705247705485
4057,2232077.1431,-2619802.7404,312.325004941646,2595.99847403735,0.120236274477558
4058,2242077.1431,-2619802.7404,315.338424300787,2603.0986082653,0.121064034804832
4059,2252077.1431,-2619802.7404,319.35239451749,2606.31745672891,0.12245831141013
4060,2262077.1431,-2619802.7404,322.108424300787,2613.16553867869,0.123193383460136
4061,2272077.1431,-2619802.7404,326.243620329679,2613.42640409787,0.124765004551699
4062,2282077.1431,-2619802.7404,329.52722330801,2613.96715648165,0.125988063335099
4063,2292077.1431,-2619802.7404,332.839300225956,2615.11040268385,0.127203412361361
4064,2302077.1431,-2619802.7404,335.079600474152,2619.41839985834,0.12784318737888
4065,2312077.1431,-2619802.7404,335.747456566027,2613.97022606826,0.12836835672232
4066,2322077.1431,-2619802.7404,336.377548375621,2609.60122571539,0.128824478123293
4067,2332077.1431,-2619802.7404,339.038749368394,2615.54253620606,0.129547394820168
4068,2342077.1431,-2619802.7404,340.710158799772,2627.83842458468,0.129580319030221
4069,2352077.1431,-2619802.7404,343.587456566023,2633.12542211204,0.130409717166897
4070,2362077.1431,-2619802.7404,345.722677414331,2639.47466266323,0.13091271385958
4071,2372077.1431,-2619802.7404,346.966580640856,2646.57376192144,0.131022514364416
4072,2382077.1431,-2619802.7404,349.411660040742,2650.5072907096,0.131756170506887
4073,2392077.1431,-2619802.7404,350.825888334874,2651.71048392788,0.132226617033579
4074,2402077.1431,-2619802.7404,352.302794043339,2652.39045920155,0.132749699075167
4075,2412077.1431,-2619802.7404,354.060575676973,2654.05211939215,0.133332725132302
4076,2422077.1431,-2619802.7404,353.505196028895,2656.6383574707,0.13299081048796
4077,2432077.1431,-2619802.7404,353.066096773477,2664.88278700065,0.132416224401566
4078,2442077.1431,-2619802.7404,352.706029783296,2670.12464853317,0.132026523362021
4079,2452077.1431,-2619802.7404,353.942910672346,2670.57280466195,0.132459752724011
4080,2462077.1431,-2619802.7404,353.956513650677,2670.63135994334,0.132465557472197
4081,2472077.1431,-2619802.7404,352.156630279686,2669.69185093625,0.131829959165806
4082,2482077.1431,-2619802.7404,351.150508686796,2673.87989049839,0.131251589901222
4083,2492077.1431,-2619802.7404,349.615337477316,2682.08424584933,0.130280147403167
4084,2502077.1431,-2619802.7404,347.952727053162,2683.55415400902,0.129583013083134
4085,2512077.1431,-2619802.7404,346.297439214675,2681.40641469415,0.129075788852177
4086,2522077.1431,-2619802.7404,345.274228294132,2680.59821617772,0.128733533775107
4087,2532077.1431,-2619802.7404,343.284736980928,2680.95507947714,0.127974984396823
4088,2542077.1431,-2619802.7404,341.397647653275,2683.97782409015,0.127127821537501
4089,2552077.1431,-2619802.7404,338.956404489731,2685.38435535094,0.126149395667139
4090,2562077.1431,-2619802.7404,339.388064530472,2691.67754150419,0.126014922515751
4091,2572077.1431,-2619802.7404,336.935545915917,2695.58708230265,0.124929263311255
4092,2582077.1431,-2619802.7404,334.765129038716,2694.6752878841,0.12415775126425
4093,2592077.1431,-2619802.7404,333.927114147067,2693.1096008474,0.123919859548721
4094,2602077.1431,-2619802.7404,333.55122581219,2683.34729777463,0.124233739323981
4095,2612077.1431,-2619802.7404,332.132960311175,2680.28126810303,0.12384324430664
4096,2622077.1431,-2619802.7404,333.051826308576,2672.99001766131,0.124524603490774
4097,2632077.1431,-2619802.7404,332.272218366367,2662.48819851642,0.12472443698702
4098,2642077.1431,-2619802.7404,329.397255595489,2661.24771458854,0.12369950015072
4099,2652077.1431,-2619802.7404,329.776421841083,2654.85324267095,0.124149711518105
4100,2662077.1431,-2619802.7404,329.574620351919,2656.43443659498,0.123997235995406
4101,2672077.1431,-2619802.7404,326.750441696618,2661.38027552093,0.122698416639752
4102,2682077.1431,-2619802.7404,326.389607942213,2653.89762274823,0.122910371654211
4103,2692077.1431,-2619802.7404,326.88170967957,2650.6322536201,0.123242851168114
4104,2702077.1431,-2619802.7404,326.035821344696,2643.85738961494,0.123245208201137
4105,2712077.1431,-2619802.7404,326.884528542323,2630.66804662717,0.124179013716782
4106,2722077.1431,-2619802.7404,327.743143930359,2619.82869657436,0.125027917892294
4107,2732077.1431,-2619802.7404,329.010533506205,2614.81679618544,0.125752847960927
4108,2742077.1431,-2619802.7404,330.715220848304,2611.76203461687,0.126550657095249
4109,2752077.1431,-2619802.7404,332.729908190403,2600.48914164585,0.127873445087404
4110,2762077.1431,-2619802.7404,334.51240198555,2582.55370893753,0.129458230400567
4111,2772077.1431,-2619802.7404,336.151642689387,2564.3940268461,0.131010190249091
4112,2782077.1431,-2619802.7404,339.317647653268,2551.18200989053,0.132929888123309
4113,2792077.1431,-2619802.7404,348.48911660676,2523.26915577591,0.138079658025011
4114,2802077.1431,-2619802.7404,355.303017418045,2501.45563405024,0.142007539146352
4115,2812077.1431,-2619802.7404,367.930674954608,2466.9639879897,0.149093547707587
4116,2822077.1431,-2619802.7404,355.852042215253,2472.44712469028,0.143851658657672
4117,2832077.1431,-2619802.7404,358.574002504171,2453.11822324275,0.146098000151867
4118,2842077.1431,-2619802.7404,359.648114169297,2439.19367008113,0.147364848545734
4119,2852077.1431,-2619802.7404,365.258756836447,2420.73672200644,0.150804841469243
4120,2862077.1431,-2619802.7404,379.23352852007,2382.95098905086,0.159114349142022
4121,2872077.1431,-2619802.7404,393.976357266121,2346.05898269411,0.167870840399227
4122,2882077.1431,-2619802.7404,406.480528453373,2325.38049099546,0.174723264887539
4123,2892077.1431,-2619802.7404,414.646908123694,2308.15609678812,0.179566322744214
4124,2902077.1431,-2619802.7404,407.611153769203,2309.90133521955,0.176411753367272
4125,2912077.1431,-2619802.7404,394.482503678465,2318.64284352089,0.170069512616108
4126,2922077.1431,-2619802.7404,400.73797272087,2295.50298481133,0.17452034571265
4127,2932077.1431,-2619802.7404,412.031900766799,2263.87678912041,0.181941605609581
4128,2942077.1431,-2619802.7404,425.768967690276,2211.8779547894,0.192427635060658
4129,2952077.1431,-2619802.7404,434.456612928315,2186.09890498132,0.198662424895092
4130,2962077.1431,-2619802.7404,434.476940411176,2191.42394913585,0.198178306691099
4131,2972077.1431,-2619802.7404,429.152885852943,2198.09634051768,0.195150606870006
4132,2982077.1431,-2619802.7404,429.617382107789,2188.70515365869,0.196201889995362
4133,2992077.1431,-2619802.7404,431.188622856091,2186.58836806952,0.197112933974001
4134,3002077.1431,-2619802.7404,425.073761778114,2200.00549982484,0.193129738630158
4135,3012077.1431,-2619802.7404,430.386138944237,2186.33301307145,0.196767217037605
4136,3022077.1431,-2619802.7404,432.320858573811,2175.05899329038,0.198684661895971
4137,3032077.1431,-2619802.7404,427.530543389513,2169.76190745649,0.196978557373246
4138,3042077.1431,-2619802.7404,419.664672405997,2178.20151536892,0.192701915701419
4139,3052077.1431,-2619802.7404,412.58657075757,2209.96311903928,0.186778221845939
4140,3062077.1431,-2619802.7404,405.034876014114,2216.2100423851,0.182892500408504
4141,3072077.1431,-2619802.7404,385.025583256229,2240.50303425891,0.171845505431205
4142,3082077.1431,-2619802.7404,385.632878384877,2229.61115507017,0.172927677452966
4143,3092077.1431,-2619802.7404,376.021511346617,2241.47261391376,0.167740293187556
4144,3102077.1431,-2619802.7404,385.144821322448,2216.39910278945,0.17371817034047
4145,3112077.1431,-2619802.7404,377.713620329696,2210.38517485124,0.170819716653809
4146,2232077.1431,-2629802.7404,308.500409409139,2594.86770752351,0.118818919039004
4147,2242077.1431,-2629802.7404,312.263503700673,2599.42583892595,0.120054595621358
4148,2252077.1431,-2629802.7404,315.114104197063,2604.59177675725,0.120906854161727
4149,2262077.1431,-2629802.7404,319.042210898302,2610.72006711397,0.122132757577617
4150,2272077.1431,-2629802.7404,322.990084341531,2617.42022606826,0.123326789320991
4151,2282077.1431,-2629802.7404,326.396389553608,2612.26060049453,0.124872837996371
4152,2292077.1431,-2629802.7404,328.800084341533,2607.31355351449,0.126035017841557
4153,2302077.1431,-2629802.7404,331.094821322458,2615.46688096072,0.126521571043853
4154,2312077.1431,-2629802.7404,333.942511146498,2611.01055104186,0.127824598350662
4155,2322077.1431,-2629802.7404,334.287339937021,2610.73550335608,0.127966191950742
4156,2332077.1431,-2629802.7404,337.028473939613,2613.31712822407,0.128888479333309
4157,2342077.1431,-2629802.7404,339.063970216702,2624.8833027199,0.129092428424774
4158,2352077.1431,-2629802.7404,341.838057062412,2629.985630519,0.129900357883866
4159,2362077.1431,-2629802.7404,344.810575676971,2637.96256093239,0.130636143593271
4160,2372077.1431,-2629802.7404,346.20939950361,2644.89835040567,0.130821677816493
4161,2382077.1431,-2629802.7404,347.827781633632,2646.02033556987,0.131375711435949
4162,2392077.1431,-2629802.7404,350.348982626407,2650.85481455249,0.132088363031888
4163,2402077.1431,-2629802.7404,352.083511168733,2650.65128576433,0.132751949465909
4164,2412077.1431,-2629802.7404,353.123811416928,2650.96265983773,0.133131380362406
4165,2422077.1431,-2629802.7404,353.323578158916,2655.05226775016,0.133002708624158
4166,2432077.1431,-2629802.7404,352.905171209482,2660.47101730843,0.132570917159734
4167,2442077.1431,-2629802.7404,353.847481385439,2660.33175909594,0.132935959307419
4168,2452077.1431,-2629802.7404,354.381317621782,2662.95984104572,0.133006343805946
4169,2462077.1431,-2629802.7404,354.499307694018,2669.02817379008,0.132747012868875
4170,2472077.1431,-2629802.7404,353.335196028896,2671.65367008113,0.132184000995704
4171,2482077.1431,-2629802.7404,351.516121592892,2677.29879194592,0.131222213532109
4172,2492077.1431,-2629802.7404,351.08360297833,2679.90205227817,0.130935202871863
4173,2502077.1431,-2629802.7404,349.044828790522,2681.50920169479,0.130092619843521
4174,2512077.1431,-2629802.7404,347.863928045938,2677.90237018674,0.129832266404227
4175,2522077.1431,-2629802.7404,346.416029783297,2677.33642175917,0.129312280489918
4176,2532077.1431,-2629802.7404,344.773836236345,2680.13288590599,0.128573144251672
4177,2542077.1431,-2629802.7404,343.293027301356,2681.10388555312,0.127969295195745
4178,2552077.1431,-2629802.7404,343.042702233748,2679.8189897566,0.127935036530484
4179,2562077.1431,-2629802.7404,341.929816380814,2685.42727304829,0.127249067547167
4180,2572077.1431,-2629802.7404,338.807163785895,2690.85950900709,0.125843509042347
4181,2582077.1431,-2629802.7404,335.999682400454,2694.10241963941,0.124643705240561
4182,2592077.1431,-2629802.7404,334.55115882201,2689.2323101378,0.12432891099701
4183,2602077.1431,-2629802.7404,334.629957829232,2683.30173436961,0.124637019257768
4184,2612077.1431,-2629802.7404,334.558756836455,2679.1389897566,0.124808566804307
4185,2622077.1431,-2629802.7404,334.133444178555,2670.02271635543,0.125068566024748
4186,2632077.1431,-2629802.7404,333.038039711062,2662.54409396007,0.125009640185223
4187,2642077.1431,-2629802.7404,331.614136484539,2661.7143129633,0.124512558172112
4188,2652077.1431,-2629802.7404,330.669632761626,2660.36142705731,0.124224005782748
4189,2662077.1431,-2629802.7404,330.380808934989,2657.76311197425,0.124239946971103
4190,2672077.1431,-2629802.7404,328.406121592892,2660.31791593046,0.123372621408074
4191,2682077.1431,-2629802.7404,326.761851127993,2654.84674673277,0.12300774737789
4192,2692077.1431,-2629802.7404,327.302635243565,2645.00319321828,0.123668898910379
4193,2702077.1431,-2629802.7404,326.931851127991,2643.36142705731,0.123602592633825
4194,2712077.1431,-2629802.7404,328.122201015008,2636.31671494141,0.124392552190567
4195,2722077.1431,-2629802.7404,329.492426804964,2627.66099964713,0.12532266573769
4196,2732077.1431,-2629802.7404,330.324203474717,2618.81458495299,0.12606181224662
4197,2742077.1431,-2629802.7404,331.563327549546,2613.14041681391,0.126809710138172
4198,2752077.1431,-2629802.7404,333.080625315799,2598.22251854475,0.128124749412303
4199,2762077.1431,-2629802.7404,334.650650135211,2590.63890851256,0.129106913773845
4200,2772077.1431,-2629802.7404,337.867739462861,2569.4453620631,0.131418832031411
4201,2782077.1431,-2629802.7404,341.221434250785,2551.51805722344,0.133656126234806
4202,2792077.1431,-2629802.7404,345.302359814779,2529.34607205924,0.136451415017671
4203,2802077.1431,-2629802.7404,363.451111598397,2487.77225362264,0.146076942318511
4204,2812077.1431,-2629802.7404,370.481387027195,2463.43561286024,0.150359660757083
4205,2822077.1431,-2629802.7404,361.325930505658,2466.00325680101,0.146461980618978
4206,2832077.1431,-2629802.7404,362.579699751804,2454.31403391113,0.147663525223342
4207,2842077.1431,-2629802.7404,364.180258077423,2438.13409396007,0.149287647803162
4208,2852077.1431,-2629802.7404,367.595895802928,2421.79395973212,0.151707549051982
4209,2862077.1431,-2629802.7404,376.451709679558,2394.66290710108,0.157135243988499
4210,2872077.1431,-2629802.7404,384.431751850327,2373.37323913971,0.161924418981127
4211,2882077.1431,-2629802.7404,391.776548353377,2357.30083363036,0.166159663612655
4212,2892077.1431,-2629802.7404,402.86949372843,2336.55647827942,0.172396446168457
4213,2902077.1431,-2629802.7404,394.122635243579,2335.23764394332,0.168703891262481
4214,2912077.1431,-2629802.7404,386.94961541028,2347.95712115904,0.16474018070158
4215,2922077.1431,-2629802.7404,403.513344900879,2299.19690215581,0.175476463436629
4216,2932077.1431,-2629802.7404,416.021642689371,2263.85623454731,0.183727250623025
4217,2942077.1431,-2629802.7404,416.515856047405,2246.94756623561,0.185365323532357
4218,2952077.1431,-2629802.7404,438.210054469276,2196.41527376166,0.199540503762379
4219,2962077.1431,-2629802.7404,428.237297766268,2205.75952667093,0.194093912796805
4220,2972077.1431,-2629802.7404,428.435163741424,2220.0455139549,0.192900487278861
4221,2982077.1431,-2629802.7404,425.27151617709,2219.28003179391,0.191544475296931
4222,2992077.1431,-2629802.7404,435.780426760483,2206.37407277007,0.19744247009742
4223,3002077.1431,-2629802.7404,423.434379625867,2216.49436241851,0.190952689921421
4224,3012077.1431,-2629802.7404,428.263017418048,2206.62063228589,0.194003727144139
4225,3022077.1431,-2629802.7404,434.608799007214,2194.97986930584,0.197911237960949
4226,3032077.1431,-2629802.7404,421.523794065594,2205.79055457564,0.191033812099851
4227,3042077.1431,-2629802.7404,410.592253069093,2214.87773225239,0.185351121488224
4228,3052077.1431,-2629802.7404,418.797017284643,2211.51135994588,0.189321153678566
4229,3062077.1431,-2629802.7404,419.382612839394,2187.91197103922,0.191645290876483
4230,3072077.1431,-2629802.7404,407.938898284892,2191.53036029875,0.186137967465778
4231,3082077.1431,-2629802.7404,381.690970372377,2242.61884139604,0.170155079658896
4232,3092077.1431,-2629802.7404,407.592786575245,2202.97345107791,0.185017923957637
4233,3102077.1431,-2629802.7404,382.330915680734,2205.12671847519,0.173420669713842
4234,2232077.1431,-2639802.7404,304.854312635663,2591.35319321828,0.11757497162694
4235,2242077.1431,-2639802.7404,308.382002459703,2597.01859060399,0.118672143384051
4236,2252077.1431,-2639802.7404,311.236389553609,2603.69621335222,0.119460966650131
4237,2262077.1431,-2639802.7404,315.410776647512,2609.47803956214,0.120805310520043
4238,2272077.1431,-2639802.7404,318.342694765686,2614.40740727624,0.121693403785996
4239,2282077.1431,-2639802.7404,321.948191042773,2612.08904274051,0.123178566139404
4240,2292077.1431,-2639802.7404,324.200434228553,2605.3990250792,0.124361788240991
4241,2302077.1431,-2639802.7404,327.896297744014,2614.59449664392,0.125335595953123
4242,2312077.1431,-2639802.7404,330.385330009252,2609.18728011333,0.126547099555143
4243,2322077.1431,-2639802.7404,331.87904961659,2614.86326033226,0.126847128391807
4244,2332077.1431,-2639802.7404,335.880593028325,2622.26579653831,0.128014669627707
4245,2342077.1431,-2639802.7404,337.822235717718,2624.81555633999,0.128632802217206
4246,2352077.1431,-2639802.7404,340.123970216701,2627.23477922988,0.129382719902266
4247,2362077.1431,-2639802.7404,343.808657558799,2636.27657364843,0.130338320191513
4248,2372077.1431,-2639802.7404,346.149166245595,2638.83814199872,0.131096086013352
4249,2382077.1431,-2639802.7404,347.124111665123,2639.60452843529,0.131434633364552
4250,2392077.1431,-2639802.7404,349.667898262637,2643.78116566644,0.132186340884034
4251,2402077.1431,-2639802.7404,352.4737617781,2646.32913104958,0.133112569088238
4252,2412077.1431,-2639802.7404,353.501543411737,2653.24664782743,0.13315348168742
4253,2422077.1431,-2639802.7404,352.451084363772,2657.56888378623,0.132541090725137
