"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1503,-97922.8568999991,800197.259599999,1244.71850622708,1535.07981631938,0.810518132074234
1504,-87922.8568999991,800197.259599999,1250.19047398408,1542.41606499421,0.810243252941911
1505,-77922.8568999991,800197.259599999,1264.72355092424,1545.13397385964,0.818230667596363
1506,-67922.8568999991,800197.259599999,1287.833709724,1544.28850229493,0.833609513152666
1507,-57922.8568999991,800197.259599999,1300.11320103722,1546.05069586608,0.840617377806455
1508,-47922.8568999991,800197.259599999,1300.6595732395,1558.73565877658,0.834140207940459
1509,-37922.8568999991,800197.259599999,1303.51565266162,1567.54868597555,0.831253052256638
1510,-27922.8568999991,800197.259599999,1310.89633749954,1573.11834334064,0.833089137676368
1511,-17922.8568999991,800197.259599999,1321.09601243192,1579.98655245334,0.836051408605794
1512,-7922.85689999908,800197.259599999,1303.71443937033,1615.40589190732,0.807216996636009
1513,2077.14310000092,800197.259599999,1305.30041951477,1629.97566937031,0.801621059379392
1514,32077.1431000009,800197.259599999,1328.75103208729,1633.32806075468,0.813922014299453
1515,42077.1431000009,800197.259599999,1525.53352521522,1532.33666902507,0.996644218848508
1516,52077.1431000009,800197.259599999,1465.58070438228,1582.8585694089,0.926050744199631
1517,62077.1431000009,800197.259599999,1501.95748863111,1567.42926527498,0.958257615388625
1518,-327922.856899999,790197.259599999,1206.41379911838,1535.68930766516,0.78527793861249
1519,-317922.856899999,790197.259599999,1204.8874690869,1535.03838926207,0.784609390961536
1520,-307922.856899999,790197.259599999,1202.94969492133,1535.93743200258,0.782913960352587
1521,-297922.856899999,790197.259599999,1209.29564036307,1527.53083715906,0.791419452113923
1522,-287922.856899999,790197.259599999,1216.51059566589,1513.70865771797,0.80337918614802
1523,-277922.856899999,790197.259599999,1214.6547495018,1513.10085128912,0.802425081023131
1524,-267922.856899999,790197.259599999,1215.66008697911,1511.87616389955,0.803776308570677
1525,-257922.856899999,790197.259599999,1212.28288849051,1519.76186153252,0.797382040299857
1526,-247922.856899999,790197.259599999,1227.49827802187,1498.6137018725,0.818811120403553
1527,-237922.856899999,790197.259599999,1236.1626800519,1494.42922642113,0.826881723450449
1528,-227922.856899999,790197.259599999,1252.05255595482,1478.94238784805,0.846330848637045
1529,-217922.856899999,790197.259599999,1268.53744426746,1459.53278700065,0.868893280071954
1530,-207922.856899999,790197.259599999,1281.27482637526,1438.81989756342,0.890316720697912
1531,-197922.856899999,790197.259599999,1275.20497529176,1445.00956552479,0.882178295254336
1532,-187922.856899999,790197.259599999,1277.60618375258,1430.07947368448,0.893052681562021
1533,-177922.856899999,790197.259599999,1271.28398273759,1410.9726916291,0.900666196047391
1534,-167922.856899999,790197.259599999,1260.71123833308,1377.73953020218,0.914761863641043
1535,-157922.856899999,790197.259599999,1247.93500011119,1381.41400564846,0.903477831980876
1536,-147922.856899999,790197.259599999,1239.50178172258,1415.10856587257,0.876729721519881
1537,-137922.856899999,790197.259599999,1235.8024665605,1476.41270575407,0.837112542790652
1538,-127922.856899999,790197.259599999,1226.04756089651,1520.52131755316,0.806084842725803
1539,-117922.856899999,790197.259599999,1230.71073952956,1527.98787354282,0.805215964672594
1540,-107922.856899999,790197.259599999,1245.49407190958,1530.22926174628,0.813767082741281
1541,-97922.8568999991,790197.259599999,1248.94356080756,1535.64523843143,0.813001032117165
1542,-87922.8568999991,790197.259599999,1257.06416130394,1537.05604733291,0.817568858904964
1543,-77922.8568999991,790197.259599999,1274.62127545099,1532.23731543593,0.831550038249729
1544,-67922.8568999991,790197.259599999,1296.17051615482,1532.3199611436,0.845605026345344
1545,-57922.8568999991,790197.259599999,1308.10931516206,1533.89211232712,0.852510372566479
1546,-47922.8568999991,790197.259599999,1307.84494300428,1544.94676792532,0.846268624675446
1547,-37922.8568999991,790197.259599999,1313.87249884795,1554.64992228721,0.844904157513394
1548,-27922.8568999991,790197.259599999,1317.04253860348,1562.09581419708,0.842938647010036
1549,-17922.8568999991,790197.259599999,1326.07908695686,1561.66346873667,0.848951123572026
1550,-7922.85689999908,790197.259599999,1333.0288462308,1575.05593782875,0.846176936296171
1551,2077.14310000092,790197.259599999,1332.5967194517,1581.71291063232,0.842619843658829
1552,42077.1431000009,790197.259599999,1376.35893518038,1569.95067113975,0.876412088909713
1553,52077.1431000009,790197.259599999,1406.40249862558,1569.14688802321,0.896065095231427
1554,62077.1431000009,790197.259599999,1468.30032045937,1540.44087954161,0.954590557073269
1555,-347922.856899999,780197.259599999,1216.50482396002,1543.11217944109,0.788054869051458
1556,-337922.856899999,780197.259599999,1227.84109688463,1536.11287884096,0.798996556725053
1557,-327922.856899999,780197.259599999,1226.71085374333,1535.91613917322,0.798396415705409
1558,-317922.856899999,780197.259599999,1224.06730040383,1538.42470505087,0.795376733833795
1559,-307922.856899999,780197.259599999,1227.17280414897,1533.04121158533,0.800179514146471
1560,-297922.856899999,780197.259599999,1239.03316391927,1517.05936771411,0.816442821901192
1561,-287922.856899999,780197.259599999,1240.57514902764,1511.94851642499,0.820210605731417
1562,-277922.856899999,780197.259599999,1236.90073711433,1511.105630519,0.818231997630513
1563,-267922.856899999,780197.259599999,1239.32960311173,1510.37773224984,0.820240620196696
1564,-257922.856899999,780197.259599999,1239.94212172629,1514.11141999228,0.818676877791743
1565,-247922.856899999,780197.259599999,1247.00358079648,1502.42624867483,0.829707509880783
1566,-237922.856899999,780197.259599999,1263.38163039083,1487.50680678172,0.849045768627845
1567,-227922.856899999,780197.259599999,1274.64381405449,1470.28852702126,0.866661105580358
1568,-217922.856899999,780197.259599999,1286.3692879274,1455.24081596651,0.883674853668013
1569,-207922.856899999,780197.259599999,1294.45695293204,1447.03268103282,0.894257050089885
1570,-197922.856899999,780197.259599999,1294.44745173555,1447.69439420734,0.893787241762413
1571,-187922.856899999,780197.259599999,1301.26970238937,1433.06487813522,0.907693688837575
1572,-177922.856899999,780197.259599999,1290.95556590486,1418.65153302768,0.909631049348936
1573,-167922.856899999,780197.259599999,1282.33518373037,1387.32906040436,0.924044169975172
1574,-157922.856899999,780197.259599999,1268.09761053534,1347.53158954792,0.940862001269349
1575,-147922.856899999,780197.259599999,1255.05172220046,1359.9206817411,0.92285726836418
1576,-137922.856899999,780197.259599999,1246.65475938511,1437.48296008499,0.867584783726723
1577,-127922.856899999,780197.259599999,1244.12095038341,1494.08657718221,0.832681217139671
1578,-117922.856899999,780197.259599999,1244.07007445824,1527.42709290146,0.814326210999845
1579,-107922.856899999,780197.259599999,1237.13726064831,1544.48455316162,0.800817646917285
1580,-97922.8568999991,780197.259599999,1251.4878387405,1533.39093253316,0.815871694491577
1581,-87922.8568999991,780197.259599999,1259.51704715687,1535.19206640823,0.820114017384509
1582,-77922.8568999991,780197.259599999,1277.64566254489,1529.083034264,0.835291847190392
1583,-67922.8568999991,780197.259599999,1300.61932504534,1523.14696220476,0.853577239350855
1584,-57922.8568999991,780197.259599999,1312.41814140393,1526.70114094011,0.859344919503991
1585,-47922.8568999991,780197.259599999,1320.86177908498,1532.01968209143,0.861842226322106
1586,-37922.8568999991,780197.259599999,1329.14083616963,1535.89859060399,0.865061283855892
1587,-27922.8568999991,780197.259599999,1342.24800500833,1530.97725891823,0.876406001106907
1588,-17922.8568999991,780197.259599999,1344.61819345802,1537.07174143464,0.874517182038554
1589,-7922.85689999908,780197.259599999,1345.66195765136,1549.33731190469,0.868404045186661
1590,2077.14310000092,780197.259599999,1305.24337455086,1582.45246556084,0.825286708663627
1591,32077.1431000009,780197.259599999,1289.23240198547,1581.30054750807,0.816054490515956
1592,42077.1431000009,780197.259599999,1322.3273274161,1556.89056870316,0.84901770232392
1593,52077.1431000009,780197.259599999,1385.36233543994,1543.24874248816,0.898004136647268
1594,-347922.856899999,770197.259599999,1241.56976191149,1534.45579653831,0.808816296489527
1595,-337922.856899999,770197.259599999,1248.1646478089,1531.14892617387,0.814872541022075
1596,-327922.856899999,770197.259599999,1253.149335151,1533.33754150419,0.816959924546621
1597,-317922.856899999,770197.259599999,1252.25036987595,1534.54086895042,0.815722779126481
1598,-307922.856899999,770197.259599999,1259.33740956477,1525.4902684559,0.825254896747683
1599,-297922.856899999,770197.259599999,1265.79727558441,1511.77241963941,0.836998023048429
1600,-287922.856899999,770197.259599999,1266.63567506579,1508.63697280103,0.839284325575184
1601,-277922.856899999,770197.259599999,1262.61006962776,1508.34427057566,0.836752132467298
1602,-267922.856899999,770197.259599999,1263.6515212299,1507.63052631552,0.83783548414531
1603,-257922.856899999,770197.259599999,1265.21520613452,1506.68580006956,0.839492653970328
1604,-247922.856899999,770197.259599999,1274.38193810709,1496.40172730458,0.851322916326081
1605,-237922.856899999,770197.259599999,1285.31969997412,1483.17234192662,0.866307096772605
1606,-227922.856899999,770197.259599999,1303.81974961294,1458.61650653191,0.89371032618915
1607,-217922.856899999,770197.259599999,1301.92122339695,1460.18122218414,0.891291096479825
1608,-207922.856899999,770197.259599999,1308.73610182628,1462.11000706503,0.894767947865608
1609,-197922.856899999,770197.259599999,1316.67054602707,1451.42152596265,0.906797180400314
1610,-187922.856899999,770197.259599999,1329.25714401928,1436.37860473405,0.925147066772762
1611,-177922.856899999,770197.259599999,1317.72791825159,1423.91984104572,0.925050948982689
1612,-167922.856899999,770197.259599999,1301.88823585114,1405.35367008113,0.926051219906346
1613,-157922.856899999,770197.259599999,1288.64569241717,1386.78325680101,0.928854343385668
1614,-147922.856899999,770197.259599999,1275.99864526028,1395.19366301865,0.91455684269175
1615,-137922.856899999,770197.259599999,1261.47103736254,1439.49051218546,0.876371298373794
1616,-127922.856899999,770197.259599999,1247.3387322394,1503.14140232589,0.829828311391271
1617,-117922.856899999,770197.259599999,1248.20831536217,1541.00969268262,0.809966562033214
1618,-107922.856899999,770197.259599999,1255.91464034084,1545.93497703802,0.812199410485241
1619,-97922.8568999991,770197.259599999,1257.71316391929,1538.28705051128,0.817426191540817
1620,-87922.8568999991,770197.259599999,1262.02715148734,1541.56447191758,0.818469702428019
1621,-77922.8568999991,770197.259599999,1279.35379142797,1535.68129636569,0.832883055715763
1622,-67922.8568999991,770197.259599999,1296.80967229479,1530.94187919891,0.846797097421401
1623,-57922.8568999991,770197.259599999,1305.31024797178,1533.84803250219,0.850806150651865
1624,-47922.8568999991,770197.259599999,1307.70539194662,1536.28606146551,0.850931458472566
1625,-37922.8568999991,770197.259599999,1318.46669968509,1536.08065348098,0.858057963970318
1626,-27922.8568999991,770197.259599999,1349.22624546757,1522.25770752605,0.886077913591366
1627,-17922.8568999991,770197.259599999,1328.41023567329,1542.66984104572,0.860978234469479
1628,-7922.85689999908,770197.259599999,1315.26225284676,1558.76752031419,0.84406800093816
1629,2077.14310000092,770197.259599999,1279.91546882015,1593.123108443,0.803336606218442
1630,32077.1431000009,770197.259599999,1289.71143183548,1563.43470505087,0.82491483148582
1631,42077.1431000009,770197.259599999,1301.85507479172,1550.54651712819,0.839442583290852
1632,52077.1431000009,770197.259599999,1464.26026290767,1482.02689862203,0.991434612177742
1633,62077.1431000009,770197.259599999,1535.26563178325,1452.52026846098,1.05824582218656
1634,-357922.856899999,760197.259599999,1250.19221353586,1538.28799010947,0.812398324000033
1635,-347922.856899999,760197.259599999,1264.46587362107,1534.11252914103,0.823926556906667
1636,-337922.856899999,760197.259599999,1278.19256342288,1524.172670434,0.838312935184845
1637,-327922.856899999,760197.259599999,1282.78194557515,1526.96807488475,0.839762919263781
1638,-317922.856899999,760197.259599999,1279.51299523622,1529.31142705731,0.836372956061148
1639,-307922.856899999,760197.259599999,1284.21417140957,1520.20209466581,0.844464080008251
1640,-297922.856899999,760197.259599999,1293.46134266352,1508.31134581328,0.857271679163981
1641,-287922.856899999,760197.259599999,1290.17528059277,1507.50814906375,0.855481224428341
1642,-277922.856899999,760197.259599999,1289.69485624751,1507.16477922988,0.855404122811717
1643,-267922.856899999,760197.259599999,1288.82954358961,1504.65773224984,0.856232441505249
1644,-257922.856899999,760197.259599999,1297.47512420822,1494.90708936768,0.867615826226269
1645,-247922.856899999,760197.259599999,1300.39578927955,1493.049487812,0.870703151281955
1646,-237922.856899999,760197.259599999,1326.12162314509,1459.85172376825,0.908671854062152
1647,-227922.856899999,760197.259599999,1344.38632497865,1428.62643589178,0.941900768328264
1648,-217922.856899999,760197.259599999,1314.74765512137,1473.06259978879,0.892211362761028
1649,-207922.856899999,760197.259599999,1324.81050627154,1466.20881667225,0.903191849361158
1650,-197922.856899999,760197.259599999,1338.30874695314,1452.53818085512,0.920999431463504
1651,-187922.856899999,760197.259599999,1347.29486613079,1444.85286471344,0.932182025953237
1652,-177922.856899999,760197.259599999,1342.97329548442,1426.87991169602,0.940851096849905
1653,-167922.856899999,760197.259599999,1323.29538470093,1404.93362063101,0.941492029694706
1654,-157922.856899999,760197.259599999,1308.11038217451,1401.44324620474,0.933075568864233
1655,-147922.856899999,760197.259599999,1293.63389334325,1417.79582479843,0.912092202963452
1656,-137922.856899999,760197.259599999,1286.74420105949,1428.7947898287,0.900452829065709
1657,-127922.856899999,760197.259599999,1288.59215401376,1444.07263864264,0.892712994978292
1658,-117922.856899999,760197.259599999,1289.40565288395,1479.97312963047,0.872528915700484
1659,-107922.856899999,760197.259599999,1282.51390103363,1523.09158247272,0.842470097093417
1660,-97922.8568999991,760197.259599999,1284.81805728475,1527.41280465941,0.841186314309608
1661,-87922.8568999991,760197.259599999,1284.88157592154,1535.713419284,0.836593721852644
1662,-77922.8568999991,760197.259599999,1258.52234049289,1576.15711408638,0.799272751540749
1663,-67922.8568999991,760197.259599999,1268.93296536397,1577.10572235931,0.805406361998886
1664,-57922.8568999991,760197.259599999,1276.0677221115,1586.11459554926,0.80480999438941
