"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2755,-637922.856899999,660197.259599999,1247.91337477316,1537.17408689504,0.811500517102702
2756,-627922.856899999,660197.259599999,1237.24524083725,1545.04183680619,0.800486280066347
2757,-617922.856899999,660197.259599999,1238.79096290428,1550.23047686285,0.798832264907823
2758,-607922.856899999,660197.259599999,1244.40837729953,1556.08567290664,0.799482747201511
2759,-597922.856899999,660197.259599999,1241.60426321918,1561.75350406182,0.79472275361763
2760,-587922.856899999,660197.259599999,1244.28058819784,1558.02685623439,0.798314217940139
2761,-577922.856899999,660197.259599999,1235.35372466016,1562.88390321442,0.790135039439472
2762,-567922.856899999,660197.259599999,1226.80601748477,1568.20856587766,0.782019296777927
2763,-557922.856899999,660197.259599999,1228.67728546771,1569.88549629105,0.782370300529382
2764,-547922.856899999,660197.259599999,1219.158985264,1575.51311197425,0.773559637357167
2765,-537922.856899999,660197.259599999,1223.11979419897,1579.33950900709,0.774171555844394
2766,-527922.856899999,660197.259599999,1236.1106007187,1573.86537265937,0.785148110906398
2767,-517922.856899999,660197.259599999,1266.81833271349,1566.68075944881,0.808313785922037
2768,-507922.856899999,660197.259599999,1287.25813174296,1566.16350406182,0.821620788695808
2769,-497922.856899999,660197.259599999,1303.63018142626,1564.65072765745,0.832868742864376
2770,-487922.856899999,660197.259599999,1321.13421863314,1564.68858353896,0.84402144120063
2771,-477922.856899999,660197.259599999,1329.34396802378,1567.36858353896,0.84783388425767
2772,-467922.856899999,660197.259599999,1346.75498539736,1567.49991875596,0.858934317813054
2773,-457922.856899999,660197.259599999,1372.74716159294,1555.6800176613,0.882089601382522
2774,-447922.856899999,660197.259599999,1399.14448659385,1551.60387848809,0.9014053050735
2775,-437922.856899999,660197.259599999,1418.68828307468,1547.37254327109,0.916495503218681
2776,-427922.856899999,660197.259599999,1429.43284631972,1545.56288590599,0.924565740333289
2777,-417922.856899999,660197.259599999,1442.36428057051,1540.50537265937,0.935933595639567
2778,-407922.856899999,660197.259599999,1460.22118627897,1535.55682444302,0.950590252422707
2779,-397922.856899999,660197.259599999,1485.58810187072,1526.90380430908,0.972603091462286
2780,-387922.856899999,660197.259599999,1506.56736739398,1523.19137760464,0.988733648697878
2781,-377922.856899999,660197.259599999,1533.7756577144,1521.3043129633,1.00785359120344
2782,-367922.856899999,660197.259599999,1557.00289595853,1518.17897562654,1.02518764437884
2783,-357922.856899999,660197.259599999,1580.81345669939,1520.3056870367,1.03940347842802
2784,-347922.856899999,660197.259599999,1613.80910189294,1519.57492052286,1.0616521360775
2785,-817922.856899999,650197.259599999,1735.96609699589,1576.79053338055,1.10056417514078
2786,-807922.856899999,650197.259599999,1679.75987612535,1574.33974214038,1.06657642593691
2787,-797922.856899999,650197.259599999,1625.17163544375,1571.8243129633,1.03354785578326
2788,-787922.856899999,650197.259599999,1580.56298030017,1564.71843164971,1.0097553336099
2789,-777922.856899999,650197.259599999,1526.05532517885,1565.65908159691,0.974357776229394
2790,-767922.856899999,650197.259599999,1473.81264776452,1568.78048392788,0.939113768275625
2791,-757922.856899999,650197.259599999,1439.60826067058,1561.96196043786,0.921336115518906
2792,-747922.856899999,650197.259599999,1394.2919058197,1563.10713175532,0.891745339094955
2793,-737922.856899999,650197.259599999,1352.40751872579,1567.41814906375,0.862503148982069
2794,-727922.856899999,650197.259599999,1333.11350128547,1564.20525256149,0.85195273492026
2795,-717922.856899999,650197.259599999,1316.62515144291,1561.29586365229,0.842963441875293
2796,-707922.856899999,650197.259599999,1316.51695293205,1552.25775697618,0.847816150514447
2797,-697922.856899999,650197.259599999,1309.89514397484,1548.57626280489,0.845558621552048
2798,-687922.856899999,650197.259599999,1305.65938962032,1544.66030731229,0.844938465288801
2799,-677922.856899999,650197.259599999,1297.35089832935,1543.89969975274,0.839977699272589
2800,-667922.856899999,650197.259599999,1295.2087296018,1537.34482868255,0.842182260922384
2801,-657922.856899999,650197.259599999,1288.83837971479,1532.38261745009,0.840750496611491
2802,-647922.856899999,650197.259599999,1270.98592567519,1533.76383610045,0.828360890689554
2803,-637922.856899999,650197.259599999,1263.30131279131,1536.60175203091,0.821819934290334
2804,-627922.856899999,650197.259599999,1263.05323090947,1538.50789120413,0.820672288198751
2805,-617922.856899999,650197.259599999,1261.63639965925,1545.22135287831,0.81618780979009
2806,-607922.856899999,650197.259599999,1267.73893562515,1550.9516778519,0.817107395055166
2807,-597922.856899999,650197.259599999,1275.75284126691,1557.86900035287,0.818627461971332
2808,-587922.856899999,650197.259599999,1264.01754354516,1556.32381137411,0.811915860383969
2809,-577922.856899999,650197.259599999,1252.67509938883,1562.94965030007,0.801163737776247
2810,-567922.856899999,650197.259599999,1247.86138724955,1566.8036453548,0.796130276493911
2811,-557922.856899999,650197.259599999,1248.39461552144,1569.73009184031,0.79500649518357
2812,-547922.856899999,650197.259599999,1246.99897538069,1571.86754150419,0.793027609149803
2813,-537922.856899999,650197.259599999,1251.37773221714,1575.58925114746,0.793961778916598
2814,-527922.856899999,650197.259599999,1276.34142700503,1568.78442952995,0.813306925281351
2815,-517922.856899999,650197.259599999,1304.47219376924,1564.98070999614,0.833235986305993
2816,-507922.856899999,650197.259599999,1329.13198291541,1562.17271282164,0.850520496481167
2817,-497922.856899999,650197.259599999,1355.31782907951,1557.69844224598,0.869765382862408
2818,-487922.856899999,650197.259599999,1370.48012190413,1559.95456375789,0.878219612344947
2819,-477922.856899999,650197.259599999,1380.83209712919,1562.6189509002,0.88338467631349
2820,-467922.856899999,650197.259599999,1399.18601529182,1560.11137053961,0.896573878729306
2821,-457922.856899999,650197.259599999,1428.12478947961,1552.15936064908,0.919802040216924
2822,-447922.856899999,650197.259599999,1443.49675965187,1550.4732638635,0.930691601504447
2823,-437922.856899999,650197.259599999,1454.40729798857,1548.94839985834,0.938625273526644
2824,-427922.856899999,650197.259599999,1459.82321114287,1544.70494878044,0.944730491407347
2825,-417922.856899999,650197.259599999,1474.00703991114,1535.18092899937,0.959841121173391
2826,-407922.856899999,650197.259599999,1491.63756836453,1528.55440480361,0.975482581308537
2827,-397922.856899999,650197.259599999,1509.86122098168,1522.96354644946,0.99105492849981
2828,-387922.856899999,650197.259599999,1533.20936238562,1518.4473472273,1.00930902173742
2829,-377922.856899999,650197.259599999,1560.336908346,1517.69213705345,1.0277321956831
2830,-367922.856899999,650197.259599999,1589.0329629487,1513.13546449968,1.04977644910469
2831,-357922.856899999,650197.259599999,1603.29780162254,1523.73381137411,1.05184194777231
2832,-347922.856899999,650197.259599999,1642.00863537691,1520.29412928268,1.07970498156207
2833,-337922.856899999,650197.259599999,1675.56050144102,1507.30947015069,1.11126900382849
2834,-817922.856899999,640197.259599999,1776.21896549748,1578.02373719511,1.12521741841828
2835,-807922.856899999,640197.259599999,1715.29346922039,1572.01925821249,1.09077298923153
2836,-797922.856899999,640197.259599999,1662.81029300255,1568.37847403735,1.05980723850206
2837,-787922.856899999,640197.259599999,1607.97778427129,1566.04166725563,1.02639344787465
2838,-777922.856899999,640197.259599999,1547.38166267841,1568.96178382228,0.985940153475478
2839,-767922.856899999,640197.259599999,1496.20181159487,1568.08874955828,0.953791361318283
2840,-757922.856899999,640197.259599999,1462.25680906844,1560.44632991887,0.936715822636831
2841,-747922.856899999,640197.259599999,1414.72534999826,1560.49695513973,0.906260626216806
2842,-737922.856899999,640197.259599999,1373.39939467319,1565.43381137411,0.877012576316814
2843,-727922.856899999,640197.259599999,1341.52495047239,1570.22783115518,0.854047462753175
2844,-717922.856899999,640197.259599999,1330.87252366739,1559.93365241983,0.852802002072046
2845,-707922.856899999,640197.259599999,1330.54809681794,1550.75465206696,0.857692890587447
2846,-697922.856899999,640197.259599999,1319.62756331175,1551.2480713535,0.850373150982535
2847,-687922.856899999,640197.259599999,1313.47053109097,1548.94085835415,0.847660482619179
2848,-677922.856899999,640197.259599999,1309.59007951106,1543.87048392788,0.847945728079462
2849,-667922.856899999,640197.259599999,1308.60462540474,1538.54115860141,0.850238152961375
2850,-657922.856899999,640197.259599999,1300.46897779594,1537.00441186864,0.845800770049593
2851,-647922.856899999,640197.259599999,1292.21216389707,1535.28028258596,0.841377730913551
2852,-637922.856899999,640197.259599999,1287.99281403228,1534.82358530586,0.838849199283203
2853,-627922.856899999,640197.259599999,1288.51136243013,1534.24150123632,0.839520921423849
2854,-617922.856899999,640197.259599999,1289.80057831455,1539.43228541146,0.83756031665365
2855,-607922.856899999,640197.259599999,1293.42099519175,1546.07292829363,0.836287819288516
2856,-597922.856899999,640197.259599999,1289.69710184853,1553.94018368062,0.829671051741096
2857,-587922.856899999,640197.259599999,1285.79834501208,1556.81293535866,0.82560852586743
2858,-577922.856899999,640197.259599999,1276.80498275982,1560.96457082292,0.817649996684985
2859,-567922.856899999,640197.259599999,1275.46911924435,1564.56992582099,0.814918572656354
2860,-557922.856899999,640197.259599999,1273.51047662166,1569.14488166646,0.811314183229053
2861,-547922.856899999,640197.259599999,1282.38547168,1565.46204521314,0.818904340760206
2862,-537922.856899999,640197.259599999,1289.26079927401,1569.56204521314,0.821115947138896
2863,-527922.856899999,640197.259599999,1314.00668760886,1565.8479583181,0.838869524992567
2864,-517922.856899999,640197.259599999,1344.84877199486,1561.21790886543,0.861135331917221
2865,-507922.856899999,640197.259599999,1381.05077203932,1554.52614976949,0.888141445055235
2866,-497922.856899999,640197.259599999,1409.10832788301,1551.23857647393,0.908029109509144
2867,-487922.856899999,640197.259599999,1428.04965297286,1554.34668315004,0.91842329835951
2868,-477922.856899999,640197.259599999,1445.39046937591,1556.54721653059,0.928274728512674
2869,-467922.856899999,640197.259599999,1472.35273738108,1551.02262804636,0.948972989364824
2870,-457922.856899999,640197.259599999,1500.43136023718,1542.65770752351,0.972295406344317
2871,-447922.856899999,640197.259599999,1506.30853632164,1541.09680678172,0.9770892945385
2872,-437922.856899999,640197.259599999,1494.81996551964,1544.6972341919,0.96740900509321
2873,-427922.856899999,640197.259599999,1500.42389598079,1534.55395619834,0.977403288924129
2874,-417922.856899999,640197.259599999,1511.53835994817,1524.37135287831,0.991208846536641
2875,-407922.856899999,640197.259599999,1514.55738474536,1524.64255386736,0.993041747498619
2876,-397922.856899999,640197.259599999,1534.54614399703,1517.04118332775,1.01115933681902
2877,-387922.856899999,640197.259599999,1552.11589097242,1520.0853232067,1.02070098882617
2878,-377922.856899999,640197.259599999,1588.77362296721,1511.12315436189,1.05103938013674
2879,-367922.856899999,640197.259599999,1619.45650135209,1507.80258565873,1.07365841187552
2880,-357922.856899999,640197.259599999,1627.26637725506,1524.33793006052,1.06721318816672
2881,-347922.856899999,640197.259599999,1667.18198269305,1517.62028258596,1.09830124233266
2882,-337922.856899999,640197.259599999,1711.41121351358,1494.5363369839,1.14473388437617
2883,-817922.856899999,630197.259599999,1819.27116651249,1575.45611444688,1.15431097890029
2884,-807922.856899999,630197.259599999,1758.40409453619,1570.33676439408,1.11936541133157
2885,-797922.856899999,630197.259599999,1698.8392334582,1567.29664782743,1.08351624602017
2886,-787922.856899999,630197.259599999,1635.60483142819,1568.764369481,1.04222817811892
2887,-777922.856899999,630197.259599999,1574.26091085031,1572.22778170251,1.00092861346711
2888,-767922.856899999,630197.259599999,1529.0228116171,1566.0190250792,0.976016268179306
2889,-757922.856899999,630197.259599999,1487.1111689277,1561.54914164585,0.951996841636213
2890,-747922.856899999,630197.259599999,1437.31740714961,1562.58163546427,0.919501106699618
2891,-737922.856899999,630197.259599999,1397.62661556596,1565.78962557373,0.892283130890784
2892,-727922.856899999,630197.259599999,1360.03224582341,1571.35542211204,0.865222147575206
2893,-717922.856899999,630197.259599999,1347.92540952033,1562.17855528138,0.862513384485182
2894,-707922.856899999,630197.259599999,1338.7774442675,1556.81517838248,0.859627910798045
2895,-697922.856899999,630197.259599999,1326.72338970926,1557.87302013394,0.851310342798756
2896,-687922.856899999,630197.259599999,1326.90360803115,1551.20357824083,0.855083405777953
2897,-677922.856899999,630197.259599999,1329.03738474536,1543.15773224984,0.860912767335757
2898,-667922.856899999,630197.259599999,1325.82118869424,1540.79406216871,0.86015089931056
2899,-657922.856899999,630197.259599999,1323.68982890169,1537.40514659112,0.860685871675112
2900,-647922.856899999,630197.259599999,1315.23421358036,1538.32784175146,0.8546849378604
2901,-637922.856899999,630197.259599999,1313.06608952776,1538.03278700065,0.853396091382649
2902,-627922.856899999,630197.259599999,1315.33467262832,1534.3113175557,0.856978323585567
2903,-617922.856899999,630197.259599999,1317.33264534919,1538.75401271604,0.855773908636719
2904,-607922.856899999,630197.259599999,1321.19049638825,1543.37049099291,0.855733098648585
2905,-597922.856899999,630197.259599999,1309.95643436197,1553.40748852028,0.842952832643494
2906,-587922.856899999,630197.259599999,1303.78238968702,1558.17237725177,0.836423635984434
2907,-577922.856899999,630197.259599999,1300.31500757923,1559.68338749518,0.833411881428813
2908,-567922.856899999,630197.259599999,1300.67433020936,1561.39097845204,0.832721756230505
2909,-557922.856899999,630197.259599999,1309.02023348033,1560.25182974116,0.838697399847578
2910,-547922.856899999,630197.259599999,1321.59191834049,1559.20744966388,0.847331706781766
2911,-537922.856899999,630197.259599999,1337.62793824048,1563.1402119382,0.85541811781416
2912,-527922.856899999,630197.259599999,1362.17615168741,1559.85944542436,0.87295891636817
2913,-517922.856899999,630197.259599999,1396.48248918695,1553.25821970897,0.898783042309299
2914,-507922.856899999,630197.259599999,1440.41871994077,1544.36741787252,0.932368771846974
