"id","x","y","AnnualPrecip","AnPET","AridityIndex"
6573,92077.1431000009,1990197.2596,130.941942937583,3507.49879901095,0.0372779224763997
6574,102077.143100001,1990197.2596,132.030325067605,3506.77889085126,0.037592827434469
6575,112077.143100001,1990197.2596,132.516838718283,3508.55592370123,0.0377138232621203
6576,122077.143100001,1990197.2596,133.948039711058,3501.36762627947,0.0382003543682654
6577,132077.143100001,1990197.2596,135.000141448418,3492.98857647393,0.0385933545615661
6578,142077.143100001,1990197.2596,134.901183641421,3500.35520310627,0.0384889906107916
6579,152077.143100001,1990197.2596,135.487972720878,3511.45176262464,0.038527101601387
6580,162077.143100001,1990197.2596,134.996471479909,3513.17618862334,0.0383723485995817
6581,172077.143100001,1990197.2596,135.026655099096,3506.88815612624,0.0384516230798962
6582,182077.143100001,1990197.2596,135.044553361737,3495.90342988282,0.0385757769643051
6583,192077.143100001,1990197.2596,135.778431768847,3494.23146591371,0.0388018275104398
6584,202077.143100001,1990197.2596,135.313352368962,3486.74655245588,0.0387535319139738
6585,212077.143100001,1990197.2596,134.408156340068,3490.8993323915,0.0384490056672656
6586,222077.143100001,1990197.2596,133.435870983522,3499.34191098519,0.0380777614590181
6587,232077.143100001,1990197.2596,132.616563289504,3508.50189685513,0.0377429714570293
6588,242077.143100001,1990197.2596,133.115270487131,3501.95244789699,0.0379618838272245
6589,252077.143100001,1990197.2596,132.942960311173,3492.95031437478,0.038000892975704
6590,262077.143100001,1990197.2596,131.750883393229,3484.85460261175,0.037754110720338
6591,272077.143100001,1990197.2596,131.774277932956,3479.31895796269,0.037820260770757
6592,282077.143100001,1990197.2596,131.450491335439,3457.86648533936,0.0379588613637897
6593,292077.143100001,1990197.2596,131.410374706432,3482.62086894788,0.0376810807948463
6594,302077.143100001,1990197.2596,131.456471479909,3475.84788060531,0.0377661777715368
6595,312077.143100001,1990197.2596,131.333377188374,3462.33795125307,0.0378754155192853
6596,322077.143100001,1990197.2596,131.553193569186,3460.43275520928,0.0379629999259471
6597,332077.143100001,1990197.2596,131.971000022233,3449.97754503798,0.0381986461127103
6598,342077.143100001,1990197.2596,132.138272969073,3443.64317909076,0.0383215343442114
6599,352077.143100001,1990197.2596,131.225411935553,3451.43671141016,0.037974059617341
6600,362077.143100001,1990197.2596,130.556404489729,3464.72406216871,0.0376269003724343
6601,372077.143100001,1990197.2596,130.245987612527,3480.57800423953,0.0373715929170801
6602,382077.143100001,1990197.2596,129.515712183747,3495.47156128526,0.0369948338722656
6603,392077.143100001,1990197.2596,129.623101759592,3505.56308724791,0.036918750585208
6604,402077.143100001,1990197.2596,128.916612928329,3506.80952666839,0.0367109837382855
6605,412077.143100001,1990197.2596,129.491300270427,3504.47965030007,0.0368943390841024
6606,422077.143100001,1990197.2596,129.551992576409,3497.20032850738,0.0369931815557503
6607,432077.143100001,1990197.2596,129.043935513994,3498.41488873149,0.0368371597694777
6608,442077.143100001,1990197.2596,127.453451646614,3507.30840338959,0.0362914674820818
6609,452077.143100001,1990197.2596,128.584444200786,3513.76725538445,0.0365420379668609
6610,462077.143100001,1990197.2596,128.553059588824,3502.94116919514,0.0366433848601212
6611,-627922.856899999,1980197.2596,118.577930550112,3310.29223595879,0.0357645202594194
6612,-617922.856899999,1980197.2596,118.130516154852,3322.75636877272,0.0354979196320022
6613,-607922.856899999,1980197.2596,117.83580399334,3298.26874955828,0.03567170173869
6614,-597922.856899999,1980197.2596,117.77859803668,3286.31335570381,0.0357824526457516
6615,-587922.856899999,1980197.2596,117.676104241534,3275.86947721572,0.0358625848911102
6616,-577922.856899999,1980197.2596,117.349014913881,3271.48941716678,0.0358184161309847
6617,-567922.856899999,1980197.2596,116.506937995936,3282.06987989957,0.0354446567338825
6618,-557922.856899999,1980197.2596,115.896754376748,3281.05302719643,0.035271354640134
6619,-547922.856899999,1980197.2596,115.662158844242,3264.56552454863,0.0353717221638198
6620,-537922.856899999,1980197.2596,115.654143952594,3263.06453903156,0.035388515966509
6621,-527922.856899999,1980197.2596,113.789940477879,3273.83311197425,0.0347051438078648
6622,-517922.856899999,1980197.2596,113.215019877764,3290.1085694089,0.0343565202376254
6623,-507922.856899999,1980197.2596,111.703751894808,3302.92539031814,0.0337696458946843
6624,-497922.856899999,1980197.2596,111.053034769412,3298.91401624728,0.0336114349869725
6625,-487922.856899999,1980197.2596,111.518022359704,3292.89010243658,0.0338096197045151
6626,-477922.856899999,1980197.2596,111.318923104287,3295.90179088476,0.0337208226283144
6627,-467922.856899999,1980197.2596,110.86471962957,3296.74105616229,0.0335755407435873
6628,-457922.856899999,1980197.2596,110.809106723475,3297.13665488992,0.0335516195668747
6629,-447922.856899999,1980197.2596,110.88642930914,3292.23997527112,0.0336220472826227
6630,-437922.856899999,1980197.2596,111.943935513992,3262.06913811206,0.0342644467158999
6631,-427922.856899999,1980197.2596,111.816429309141,3259.709487812,0.0342444742160182
6632,-417922.856899999,1980197.2596,111.195228316365,3279.00702225116,0.0338533268789573
6633,-407922.856899999,1980197.2596,110.901325089841,3283.9178064263,0.0337152457672539
6634,-397922.856899999,1980197.2596,110.889615410269,3293.14875662076,0.0336168322856873
6635,-387922.856899999,1980197.2596,110.688622856093,3295.74296008245,0.0335333542565144
6636,-377922.856899999,1980197.2596,109.70682136693,3305.28204167936,0.0331365229782655
6637,-367922.856899999,1980197.2596,109.1632183886,3297.63719180426,0.0330539378318624
6638,-357922.856899999,1980197.2596,108.834811439164,3308.87944895814,0.0328401132946988
6639,-347922.856899999,1980197.2596,107.930724593453,3327.74215824854,0.032381205703954
6640,-337922.856899999,1980197.2596,107.610215906658,3340.28198163295,0.0321617019767682
6641,-327922.856899999,1980197.2596,106.753702255982,3353.91062875465,0.0317757964003698
6642,-317922.856899999,1980197.2596,105.929315162076,3371.93209113457,0.0313619717140528
6643,-307922.856899999,1980197.2596,105.708414417493,3384.85586718353,0.0311729766940941
6644,-297922.856899999,1980197.2596,105.60471962957,3375.06514659112,0.0312383556942323
6645,-287922.856899999,1980197.2596,105.55751367291,3384.78487460143,0.0311334365249039
6646,-277922.856899999,1980197.2596,105.179799029457,3388.54993641727,0.0309853414922086
6647,-267922.856899999,1980197.2596,105.002501263204,3385.17213705345,0.0309661315648888
6648,-257922.856899999,1980197.2596,104.854327571782,3372.46275520928,0.0310337902618883
6649,-247922.856899999,1980197.2596,104.860516154852,3373.27559872763,0.0310309258811707
6650,-237922.856899999,1980197.2596,104.86982384887,3385.36198869544,0.0309231595982479
6651,-227922.856899999,1980197.2596,105.290816403045,3388.11008830652,0.0310282383035317
6652,-217922.856899999,1980197.2596,106.457905730697,3391.08998233615,0.031343947216863
6653,-207922.856899999,1980197.2596,107.399682400449,3390.00058283068,0.0316277499172578
6654,-197922.856899999,1980197.2596,107.990491335438,3379.542158246,0.031901061950696
6655,-187922.856899999,1980197.2596,108.359590590856,3371.30968915392,0.0320897618380209
6656,-177922.856899999,1980197.2596,109.070583145032,3377.72638996781,0.0322351959046082
6657,-167922.856899999,1980197.2596,109.46751367291,3368.85980218932,0.032437415895308
6658,-157922.856899999,1980197.2596,111.142409453608,3365.30424584933,0.0329797229234465
6659,-147922.856899999,1980197.2596,112.606888357107,3370.59336983387,0.0333569461094161
6660,-137922.856899999,1980197.2596,113.285478925731,3378.02644648551,0.0334844726743079
6661,-127922.856899999,1980197.2596,113.905478925732,3382.16898269157,0.0336233135589706
6662,-117922.856899999,1980197.2596,114.022501263204,3383.40670787638,0.0336475220699602
6663,-107922.856899999,1980197.2596,114.647697292097,3391.24809961108,0.0337469996789492
6664,-97922.8568999991,1980197.2596,115.542017395821,3391.71243023569,0.0340162772342525
6665,-87922.8568999991,1980197.2596,117.41589580293,3386.57630165874,0.0346182126688297
6666,-77922.8568999991,1980197.2596,118.515895802932,3379.60852702126,0.0350147713332626
6667,-67922.8568999991,1980197.2596,119.821067012412,3381.35636524147,0.035376791946062
6668,-57922.8568999991,1980197.2596,120.240699774039,3396.95435888218,0.035342253935879
6669,-47922.8568999991,1980197.2596,120.949774210043,3394.88866831424,0.0355695742749542
6670,-37922.8568999991,1980197.2596,121.305687364332,3402.39603320285,0.0356024083898096
6671,-27922.8568999991,1980197.2596,122.852776691983,3408.25531614167,0.0359918955694952
6672,-17922.8568999991,1980197.2596,122.325687364334,3435.73296714748,0.0355544410308162
6673,-7922.85689999908,1980197.2596,122.420674954626,3491.54806781717,0.0350070414164145
6674,2077.14310000092,1980197.2596,122.797880911285,3536.98757329302,0.0346598703462357
6675,12077.1431000009,1980197.2596,124.408456588259,3526.78123631166,0.0352185580620889
6676,22077.1431000009,1980197.2596,124.980166267831,3548.64060402577,0.0351680016883061
6677,32077.1431000009,1980197.2596,126.341967756995,3546.01744966388,0.0355767706832765
6678,42077.1431000009,1980197.2596,128.582334995369,3495.60666195749,0.0367318781749969
6679,52077.1431000009,1980197.2596,129.318756836454,3468.41810314487,0.0372327029331597
6680,62077.1431000009,1980197.2596,129.993076940178,3493.18805722344,0.0371592621963431
6681,72077.1431000009,1980197.2596,130.813977684761,3494.72645708178,0.0373767335706721
6682,82077.1431000009,1980197.2596,132.213168749771,3507.98709289892,0.037634953232626
6683,92077.1431000009,1980197.2596,132.732593072797,3506.93726951451,0.0377977714548906
6684,102077.143100001,1980197.2596,133.133402007786,3506.17920169479,0.0379158612669601
6685,112077.143100001,1980197.2596,134.134486371555,3501.42832567934,0.0382572163160725
6686,122077.143100001,1980197.2596,135.57506204853,3490.70896503026,0.0387817471668943
6687,132077.143100001,1980197.2596,136.662034747176,3484.49652772954,0.0391628871072242
6688,142077.143100001,1980197.2596,138.223744426746,3477.39577534576,0.0396942083671217
6689,152077.143100001,1980197.2596,138.408965275055,3475.02828682549,0.0397764354236144
6690,162077.143100001,1980197.2596,137.887280414898,3484.69382550163,0.0395165590042702
6691,172077.143100001,1980197.2596,137.29199257641,3481.22406569995,0.0393808405777073
6692,182077.143100001,1980197.2596,137.208364778667,3489.26993288603,0.0392689477376926
6693,192077.143100001,1980197.2596,137.097464034085,3500.66343694785,0.0391099086288357
6694,202077.143100001,1980197.2596,137.440166267831,3496.50438007728,0.0392475901729476
6695,212077.143100001,1980197.2596,136.712084386004,3491.93910985448,0.0390949463991219
6696,222077.143100001,1980197.2596,136.306379670315,3495.71338749518,0.0389390037379364
6697,232077.143100001,1980197.2596,135.191483889617,3496.24009537155,0.0386150875498827
6698,242077.143100001,1980197.2596,135.999707219862,3487.50167431812,0.0389398271659438
6699,252077.143100001,1980197.2596,135.438114169299,3473.17460261175,0.038949859529989
6700,262077.143100001,1980197.2596,135.158923104288,3460.75074884999,0.0390038021725881
6701,272077.143100001,1980197.2596,134.965620374152,3449.92146237992,0.0390694577470214
6702,282077.143100001,1980197.2596,135.150607964445,3441.66485340888,0.0392190207810656
6703,292077.143100001,1980197.2596,134.461808957223,3450.24428470572,0.0389145795216902
6704,302077.143100001,1980197.2596,134.353585626974,3452.21564818285,0.0388604286864388
6705,312077.143100001,1980197.2596,134.460191087245,3453.48584599353,0.0388794977354258
6706,322077.143100001,1980197.2596,135.348714665686,3451.40046980036,0.0391592976699591
6707,332077.143100001,1980197.2596,135.990791583632,3459.77585305601,0.0392507545535263
6708,342077.143100001,1980197.2596,135.121808957223,3466.25911691951,0.0389272126703058
6709,352077.143100001,1980197.2596,135.694578181149,3460.00742847134,0.0391630801939677
6710,362077.143100001,1980197.2596,134.763101759594,3463.52883786734,0.0388514268716343
6711,372077.143100001,1980197.2596,133.818622856094,3488.18556693627,0.0383102891207672
6712,382077.143100001,1980197.2596,134.044419381375,3489.65469092081,0.0383596978809346
6713,392077.143100001,1980197.2596,133.759732039276,3500.45033203609,0.0381592941334748
6714,402077.143100001,1980197.2596,133.480724593452,3499.76049452416,0.0380808779313791
6715,412077.143100001,1980197.2596,133.559523600675,3502.14688449197,0.0380831692320281
6716,422077.143100001,1980197.2596,133.312317644017,3513.35516071863,0.0378868894480897
6717,432077.143100001,1980197.2596,134.465803993338,3493.7878841391,0.0384320623037129
6718,442077.143100001,1980197.2596,133.52682136693,3491.52841751965,0.0381925569627585
6719,452077.143100001,1980197.2596,134.359915658462,3488.27703284998,0.0384594850032683
6720,462077.143100001,1980197.2596,134.924210942774,3470.64304132903,0.0388231588790612
6721,-627922.856899999,1970197.2596,123.840332535665,3307.6022536201,0.0373826817662887
6722,-617922.856899999,1970197.2596,122.813818884989,3305.74181914489,0.037090737118205
6723,-607922.856899999,1970197.2596,122.075044697177,3295.73154009017,0.0369818394161142
6724,-597922.856899999,1970197.2596,121.7838437044,3276.14812080363,0.0371171096203165
6725,-587922.856899999,1970197.2596,121.904627819975,3266.71415754026,0.0372583932771042
6726,-577922.856899999,1970197.2596,121.995228316364,3267.85178028849,0.0372732135972637
6727,-567922.856899999,1970197.2596,122.045320125958,3265.08198163041,0.0373255922000251
6728,-557922.856899999,1970197.2596,122.049498781263,3254.70864005666,0.0374509395575189
6729,-547922.856899999,1970197.2596,121.990399525845,3254.36860120281,0.0374276345425064
6730,-537922.856899999,1970197.2596,121.410607964446,3257.50932532901,0.0372133761219663
6731,-527922.856899999,1970197.2596,119.435828812755,3270.6544259987,0.036466226574254
6732,-517922.856899999,1970197.2596,118.056129060948,3277.2603991526,0.0359701182264316
6733,-507922.856899999,1970197.2596,117.77090821264,3267.29854821635,0.035994092389803
6734,-497922.856899999,1970197.2596,116.47042434526,3283.31775344239,0.0354218825736203
6735,-487922.856899999,1970197.2596,116.45132508984,3284.99317908822,0.0353956794134113
6736,-477922.856899999,1970197.2596,116.293935513994,3275.85163546427,0.0354460424290316
6737,-467922.856899999,1970197.2596,115.726454128554,3278.82378311399,0.0352386318989243
6738,-457922.856899999,1970197.2596,115.166754376748,3271.49102083968,0.0351510109134692
6739,-447922.856899999,1970197.2596,116.114744448981,3263.46471564715,0.0355226776317051
6740,-437922.856899999,1970197.2596,117.403034769409,3243.93588837862,0.0361382613332604
6741,-427922.856899999,1970197.2596,117.0438437044,3243.49466266323,0.0360261950639825
6742,-417922.856899999,1970197.2596,116.382642711624,3252.24915930715,0.0357282154475834
6743,-407922.856899999,1970197.2596,115.961441718847,3256.62863299163,0.0355535642769362
6744,-397922.856899999,1970197.2596,115.557930550112,3267.71153655893,0.0353096220159429
6745,-387922.856899999,1970197.2596,115.642526082617,3270.68053338055,0.0353031783855917
6746,-377922.856899999,1970197.2596,114.628947923701,3283.37069233484,0.0348556152661973
6747,-367922.856899999,1970197.2596,113.982158844242,3289.30546449968,0.0345982900341138
6748,-357922.856899999,1970197.2596,113.391166290066,3310.72884139859,0.0341973108202875
6749,-347922.856899999,1970197.2596,112.978647675506,3333.96321087959,0.0338303842734742
