"id","x","y","AnnualPrecip","AnPET","AridityIndex"
8084,4252077.1431,-1099802.7404,858.102776691997,1743.96284351835,0.491872042019382
8085,4262077.1431,-1099802.7404,862.354937951462,1755.50602260657,0.491055364531658
8086,4272077.1431,-1099802.7404,861.473076940181,1757.08627340117,0.490103677656973
8087,4282077.1431,-1099802.7404,856.236605460279,1762.25105969607,0.485692504092882
8088,4292077.1431,-1099802.7404,857.158409364675,1769.41291063232,0.484253664850793
8089,4302077.1431,-1099802.7404,854.511387027209,1772.32297421505,0.481964621183313
8090,4312077.1431,-1099802.7404,853.176781611403,1770.05788767288,0.481841592424497
8091,4322077.1431,-1099802.7404,841.646853654415,1783.88298481133,0.471683158811925
8092,4332077.1431,-1099802.7404,848.264714799077,1792.7365100657,0.473038866210694
8093,4342077.1431,-1099802.7404,890.729099477687,1761.05096078819,0.505717984615555
8094,4352077.1431,-1099802.7404,947.732081970677,1721.5840445074,0.550485732164961
8095,4362077.1431,-1099802.7404,995.006258210755,1686.50306605282,0.590202151949631
8096,4372077.1431,-1099802.7404,975.724005141778,1710.30279052935,0.57057429229781
8097,4382077.1431,-1099802.7404,1003.65791319871,1691.23643588669,0.593624744446238
8098,4392077.1431,-1099802.7404,1019.52183136137,1683.20450723765,0.606253129399319
8099,4402077.1431,-1099802.7404,988.685101804105,1749.60402684356,0.565046927282012
8100,4412077.1431,-1099802.7404,998.301411846604,1753.97683857563,0.569173576344097
8101,4422077.1431,-1099802.7404,993.227560000261,1789.25557591776,0.555272411791682
8102,3822077.1431,-1109802.7404,1154.88874167802,1802.56832921313,0.640560469365032
8103,3832077.1431,-1109802.7404,1203.98871158337,1668.32076299277,0.726880358599018
8104,3842077.1431,-1109802.7404,1255.75638427839,1436.47422467203,0.875587250280673
8105,3852077.1431,-1109802.7404,1257.81606953882,1421.7151501249,0.885554153924544
8106,3862077.1431,-1109802.7404,1291.27283116124,1405.88626634376,0.918702385983555
8107,3872077.1431,-1109802.7404,1292.0110520763,1485.27710349519,0.869692060804374
8108,3882077.1431,-1109802.7404,1288.22654088534,1482.9123136665,0.868488735266412
8109,3892077.1431,-1109802.7404,1315.9242629968,1477.42716707538,0.890463601821699
8110,3902077.1431,-1109802.7404,1323.65893035,1479.07058283322,0.894886769030177
8111,3912077.1431,-1109802.7404,1313.22214368581,1515.9209360644,0.866162307827061
8112,3922077.1431,-1109802.7404,1334.86106173723,1519.54162133929,0.879340286830838
8113,3932077.1431,-1109802.7404,1351.63055305045,1545.3570787714,0.874820908597693
8114,3942077.1431,-1109802.7404,1367.20217092042,1529.59381137411,0.893932030099948
8115,3952077.1431,-1109802.7404,1389.00134463407,1489.217403745,0.932474926010348
8116,3962077.1431,-1109802.7404,1403.09284345981,1472.85080537024,0.952415820408017
8117,3972077.1431,-1109802.7404,1408.35299984436,1465.14859060399,0.960907358996465
8118,3982077.1431,-1109802.7404,1416.28216608995,1456.58556693881,0.972049158484112
8119,3992077.1431,-1109802.7404,1431.44916602324,1480.01539385447,0.96705650472374
8120,4002077.1431,-1109802.7404,1406.30976651969,1514.39971741404,0.928260682761432
8121,4012077.1431,-1109802.7404,1376.76064749768,1506.16687389569,0.913807113180432
8122,4022077.1431,-1109802.7404,1339.01731006485,1518.61563405279,0.88178044136292
8123,4032077.1431,-1109802.7404,1283.64575676984,1598.95038855633,0.802772922657869
8124,4042077.1431,-1109802.7404,1282.81408684571,1591.52247262333,0.805805709334166
8125,4052077.1431,-1109802.7404,1251.59034241901,1596.72975626789,0.783672240964476
8126,4062077.1431,-1109802.7404,1233.09643919247,1620.70469445206,0.760582261952612
8127,4072077.1431,-1109802.7404,1227.27531265791,1606.12386082424,0.763887918296141
8128,4082077.1431,-1109802.7404,1213.65236223005,1610.49308018288,0.753320959602231
8129,4092077.1431,-1109802.7404,1187.4439155251,1634.15305545909,0.726500816763641
8130,4102077.1431,-1109802.7404,1135.9287269643,1673.35598375272,0.678690165799704
8131,4112077.1431,-1109802.7404,1107.5968710058,1688.69684916936,0.655656471941889
8132,4122077.1431,-1109802.7404,1089.33788091131,1686.48107029235,0.645695847333291
8133,4132077.1431,-1109802.7404,1067.62158558254,1687.66582126465,0.63240821953323
8134,4142077.1431,-1109802.7404,1030.94865514362,1697.01233839538,0.607289815466253
8135,4152077.1431,-1109802.7404,1047.76238704941,1670.7496573651,0.626902724822009
8136,4162077.1431,-1109802.7404,1059.78223330246,1646.50695160594,0.643483655170061
8137,4172077.1431,-1109802.7404,1063.49750378961,1625.27922995237,0.654193240011428
8138,4182077.1431,-1109802.7404,1061.64614135949,1613.18683857308,0.657902613579122
8139,4192077.1431,-1109802.7404,1025.11353840344,1633.7839703284,0.627261653090256
8140,4202077.1431,-1109802.7404,983.53332754961,1653.08140233098,0.594818569953444
8141,4212077.1431,-1109802.7404,952.511168705353,1668.92443659498,0.570568778503983
8142,4222077.1431,-1109802.7404,910.690096862472,1697.55321441083,0.536300855953125
8143,4232077.1431,-1109802.7404,887.13665268389,1713.58030377851,0.517531956314657
8144,4242077.1431,-1109802.7404,870.095511213228,1725.81550688732,0.50397747016969
8145,4252077.1431,-1109802.7404,861.306570757573,1745.18600141148,0.493358462596252
8146,4262077.1431,-1109802.7404,859.942910672349,1752.22049452416,0.490595314471728
8147,4272077.1431,-1109802.7404,864.341885830695,1752.31486047391,0.493093688188077
8148,4282077.1431,-1109802.7404,856.44909925543,1760.90539385447,0.486192485514412
8149,4292077.1431,-1109802.7404,845.925503745161,1769.81498763683,0.477792002694531
8150,4302077.1431,-1109802.7404,842.731873532166,1782.58399152095,0.472585181296498
8151,4312077.1431,-1109802.7404,849.16100507504,1776.73483574504,0.477775621309694
8152,4322077.1431,-1109802.7404,852.000464100781,1786.72720240053,0.476686581784588
8153,4332077.1431,-1109802.7404,876.903781766997,1776.80227481265,0.493418620556725
8154,4342077.1431,-1109802.7404,930.573347538398,1727.42321794208,0.538676404196748
8155,4352077.1431,-1109802.7404,964.002709924088,1721.85548568969,0.559783996392704
8156,4362077.1431,-1109802.7404,1021.56529047598,1668.96957965231,0.612441547906578
8157,4372077.1431,-1109802.7404,1007.32090821266,1666.63317908822,0.604440468018271
8158,4382077.1431,-1109802.7404,1010.69142656039,1674.44296362132,0.604233151555557
8159,4392077.1431,-1109802.7404,1034.70791780687,1645.95309431803,0.628821892470639
8160,4402077.1431,-1109802.7404,999.767210787194,1728.03455316416,0.579076088950331
8161,4412077.1431,-1109802.7404,985.684079155342,1783.86275168058,0.552620478694997
8162,4422077.1431,-1109802.7404,985.200367200136,1794.42284402558,0.549115088126293
8163,3822077.1431,-1119802.7404,1108.70964747542,1811.66838926207,0.611769776778175
8164,3832077.1431,-1119802.7404,1102.05716114833,1792.8431649607,0.614659466638255
8165,3842077.1431,-1119802.7404,1194.35611126479,1616.99799365088,0.744858561654825
8166,3852077.1431,-1119802.7404,1267.01479628061,1439.07008125421,0.881688524310586
8167,3862077.1431,-1119802.7404,1272.2798460307,1479.92748145779,0.860021443485116
8168,3872077.1431,-1119802.7404,1285.38690307087,1466.58965030261,0.876501726755698
8169,3882077.1431,-1119802.7404,1277.88712403037,1444.92498057434,0.884574032894751
8170,3892077.1431,-1119802.7404,1309.26662258925,1441.48033557242,0.908524866787329
8171,3902077.1431,-1119802.7404,1292.63391794033,1482.55929706889,0.871814416753891
8172,3912077.1431,-1119802.7404,1270.95038195219,1510.5729918789,0.841375489218674
8173,3922077.1431,-1119802.7404,1281.52744646038,1563.85937124789,0.819210529029169
8174,3932077.1431,-1119802.7404,1297.97065738091,1553.16415401156,0.835409983115255
8175,3942077.1431,-1119802.7404,1314.12926530089,1530.18802190083,0.858676761672348
8176,3952077.1431,-1119802.7404,1338.89213380246,1497.97713175786,0.893477824383959
8177,3962077.1431,-1119802.7404,1364.55224296341,1485.25995408112,0.918426139833432
8178,3972077.1431,-1119802.7404,1379.43801708453,1466.78354998833,0.940298981397441
8179,3982077.1431,-1119802.7404,1386.01589052777,1473.14958672496,0.940728485076072
8180,3992077.1431,-1119802.7404,1389.54806672338,1489.21401272112,0.93283538817905
8181,4002077.1431,-1119802.7404,1365.29518350806,1511.76109502123,0.902839543703887
8182,4012077.1431,-1119802.7404,1350.01577148356,1502.37385023305,0.898408517558691
8183,4022077.1431,-1119802.7404,1318.21923542874,1533.16358884218,0.860744423880775
8184,4032077.1431,-1119802.7404,1273.80792549736,1609.96915224212,0.790953050689948
8185,4042077.1431,-1119802.7404,1281.82140437855,1578.64907453187,0.811710703621438
8186,4052077.1431,-1119802.7404,1249.33789826269,1575.4123101378,0.792749684857018
8187,4062077.1431,-1119802.7404,1230.64373695872,1596.28134934452,0.770721579936721
8188,4072077.1431,-1119802.7404,1227.62738210779,1580.80860120027,0.776350322705468
8189,4082077.1431,-1119802.7404,1204.17384611968,1602.1354185808,0.751433637107463
8190,4092077.1431,-1119802.7404,1168.36768235604,1652.06413634771,0.707069595020909
8191,4102077.1431,-1119802.7404,1121.18756572705,1688.22204521314,0.663943793648367
8192,4112077.1431,-1119802.7404,1114.09354587146,1682.61846697232,0.661891500169942
8193,4122077.1431,-1119802.7404,1092.76151617712,1676.84758742308,0.651487944769381
8194,4132077.1431,-1119802.7404,1063.08124316359,1688.24478982615,0.629466364543116
8195,4142077.1431,-1119802.7404,1041.30912165962,1686.26570116422,0.61732278972925
8196,4152077.1431,-1119802.7404,1039.26405455824,1672.88650653445,0.62104647869266
8197,4162077.1431,-1119802.7404,1068.12205692897,1633.31649240694,0.653857812043199
8198,4172077.1431,-1119802.7404,1074.89710909424,1607.15976333547,0.668668940841602
8199,4182077.1431,-1119802.7404,1047.45585604745,1614.79577887701,0.648535094161999
8200,4192077.1431,-1119802.7404,1014.80953348402,1632.70587071732,0.621417914327206
8201,4202077.1431,-1119802.7404,984.10978650863,1649.72919463231,0.596367560951046
8202,4212077.1431,-1119802.7404,947.268007423645,1670.61521017385,0.56685445326564
8203,4222077.1431,-1119802.7404,926.288272969105,1686.27043447521,0.549134465423776
8204,4232077.1431,-1119802.7404,901.095044697214,1701.8879406568,0.529316822251676
8205,4242077.1431,-1119802.7404,878.648146456802,1718.03493111913,0.511238574363476
8206,4252077.1431,-1119802.7404,868.284751917055,1729.33592370123,0.501915207118875
8207,4262077.1431,-1119802.7404,860.616111709602,1743.96844224598,0.493294826018307
8208,4272077.1431,-1119802.7404,859.956563289503,1758.6853620631,0.488809487532817
8209,4282077.1431,-1119802.7404,856.465037229124,1768.95916990597,0.483979771035221
8210,4292077.1431,-1119802.7404,850.352908257115,1769.46300953766,0.480389023494217
8211,4302077.1431,-1119802.7404,857.731732083731,1766.65367714616,0.485359105620773
8212,4312077.1431,-1119802.7404,869.224568297834,1755.04226421891,0.495106328766624
8213,4322077.1431,-1119802.7404,866.424560829799,1771.32365948486,0.488973083922209
8214,4332077.1431,-1119802.7404,899.88440202997,1755.94388908436,0.5123951512512
8215,4342077.1431,-1119802.7404,956.480796636365,1704.12431649454,0.561325939456239
8216,4352077.1431,-1119802.7404,1009.49224604561,1672.70255033103,0.603501654780501
8217,4362077.1431,-1119802.7404,1051.71101298771,1650.23114799751,0.637530940015437
8218,4372077.1431,-1119802.7404,1014.37323376944,1660.42809607475,0.610939259069033
8219,4382077.1431,-1119802.7404,971.804633317521,1717.55080889385,0.56590799874987
8220,4392077.1431,-1119802.7404,981.701536166,1700.0741257489,0.577927600409828
8221,4402077.1431,-1119802.7404,976.601585582515,1757.82350053058,0.556294912433674
8222,4412077.1431,-1119802.7404,941.70891311998,1813.29824525708,0.519183589350645
8223,4432077.1431,-1119802.7404,981.663088096642,1787.20983182081,0.54913625392628
8224,3832077.1431,-1129802.7404,1076.90985108353,1807.1452878841,0.595712551778195
8225,3842077.1431,-1129802.7404,1123.8176773031,1715.99847050865,0.657551895186388
8226,3852077.1431,-1129802.7404,1223.21735223541,1556.01249381842,0.787537375865971
8227,3862077.1431,-1129802.7404,1250.47176920165,1505.65747438768,0.830428409341207
8228,3872077.1431,-1129802.7404,1256.59441410622,1493.62855881771,0.842025916178761
8229,3882077.1431,-1129802.7404,1269.3778508167,1469.0517131796,0.864140742223226
8230,3892077.1431,-1129802.7404,1264.77963231697,1465.1303744339,0.864302013951093
8231,3902077.1431,-1129802.7404,1259.13327241325,1494.79611092835,0.843736519989433
8232,3912077.1431,-1129802.7404,1237.50878384881,1548.47510067986,0.79983391021942
8233,3922077.1431,-1129802.7404,1247.14044894232,1575.76584246228,0.791283433049299
8234,3932077.1431,-1129802.7404,1263.93628763836,1579.50186153507,0.800098314277356
8235,3942077.1431,-1129802.7404,1276.19243646591,1536.17459202056,0.830709754673217
8236,3952077.1431,-1129802.7404,1303.53905927752,1524.02133875333,0.855251357284056
8237,3962077.1431,-1129802.7404,1325.48272177798,1501.26133875587,0.882838209718832
8238,3972077.1431,-1129802.7404,1328.04406180396,1532.86561639402,0.866445479520695
8239,3982077.1431,-1129802.7404,1333.97468470452,1543.82127870184,0.86400739027867
8240,3992077.1431,-1129802.7404,1340.50420083713,1541.09491699161,0.869669801757185
8241,4002077.1431,-1129802.7404,1343.85916602326,1532.20984811329,0.876864051891013
8242,4012077.1431,-1129802.7404,1308.57066726429,1540.97499117316,0.849141598187104
8243,4022077.1431,-1129802.7404,1264.54861780334,1580.58634758271,0.800026595471446
8244,4032077.1431,-1129802.7404,1262.88904214854,1600.12089367676,0.78902371166514
8245,4042077.1431,-1129802.7404,1265.97898504165,1577.79051571925,0.802085763987742
8246,4052077.1431,-1129802.7404,1249.13759054641,1575.91418580038,0.792346461723851
8247,4062077.1431,-1129802.7404,1228.20582134473,1574.44820911269,0.779820778428748
8248,4072077.1431,-1129802.7404,1222.66090315983,1573.27091487185,0.776879157340904
8249,4082077.1431,-1129802.7404,1197.70332249677,1611.07690215581,0.743284821008294
8250,4092077.1431,-1129802.7404,1163.43942673832,1653.68035676496,0.703352080304761
8251,4102077.1431,-1129802.7404,1115.6214366661,1682.27460261429,0.663050771394505
8252,4112077.1431,-1129802.7404,1107.89495530284,1677.26188625886,0.660307070228478
8253,4122077.1431,-1129802.7404,1100.84790067789,1656.88592016999,0.664196413746751
8254,4132077.1431,-1129802.7404,1061.06957323956,1679.77991875596,0.631463011867142
8255,4142077.1431,-1129802.7404,1054.17424323026,1670.26780996009,0.630936425097656
8256,4152077.1431,-1129802.7404,1034.07270728659,1668.70177322346,0.619455007351616
8257,4162077.1431,-1129802.7404,1043.43827055382,1648.08308371413,0.632951257189676
8258,4172077.1431,-1129802.7404,1059.33476421556,1617.63682091178,0.654700702953085
8259,4182077.1431,-1129802.7404,1041.4327716392,1618.33766866965,0.643337465021817
8260,4192077.1431,-1129802.7404,1011.62271453233,1636.00243023823,0.618213152949877
8261,4202077.1431,-1129802.7404,968.058689846339,1665.14004238764,0.581194384226497
8262,4212077.1431,-1129802.7404,943.707347405115,1678.86240197811,0.561927385398905
8263,4222077.1431,-1129802.7404,928.984471435464,1684.10203108563,0.551414789427101
8264,4232077.1431,-1129802.7404,906.683344900937,1699.75696220476,0.533216984261501
8265,4242077.1431,-1129802.7404,888.378181159507,1711.54481102124,0.518865059068898
8266,4252077.1431,-1129802.7404,878.39301741807,1722.50827269542,0.509768593506437
8267,4262077.1431,-1129802.7404,869.13560302281,1737.74817379008,0.499965394884935
8268,4272077.1431,-1129802.7404,862.662392102264,1760.78402331231,0.489762595675268
8269,4282077.1431,-1129802.7404,858.246369787023,1782.97579300453,0.481191844361729
8270,4292077.1431,-1129802.7404,862.648305256537,1774.29654185961,0.486004064294457
8271,4302077.1431,-1129802.7404,871.162474028537,1770.04239844686,0.492010267122045
8272,4312077.1431,-1129802.7404,880.623054758327,1768.76103143595,0.497708407328131
8273,4322077.1431,-1129802.7404,873.283474050794,1777.53135994334,0.491121006031362
8274,4332077.1431,-1129802.7404,908.724881066866,1747.37605792918,0.520108972357574
8275,4342077.1431,-1129802.7404,977.246821589159,1688.5605722344,0.578701024954425
8276,4352077.1431,-1129802.7404,1078.06327549533,1623.65327799356,0.664489064470281
8277,4362077.1431,-1129802.7404,1152.71007423579,1578.52607912681,0.730424511849215
8278,4372077.1431,-1129802.7404,1104.46607919986,1614.17220063873,0.684679601344514
8279,4382077.1431,-1129802.7404,1069.69607919984,1636.6333168525,0.654069822034205
8280,4392077.1431,-1129802.7404,1014.83967998529,1682.75445779261,0.603550212760185
8281,4402077.1431,-1129802.7404,971.698243096909,1766.65949841336,0.55025111577754
8282,4412077.1431,-1129802.7404,936.753736401102,1811.08773124944,0.517060010080766
8283,4422077.1431,-1129802.7404,1027.57143425065,1736.56586718607,0.592427021907423
8284,4432077.1431,-1129802.7404,1032.16895802932,1734.43920875728,0.595334250443862
8285,4442077.1431,-1129802.7404,988.220391326777,1792.00728226177,0.551532237729513
8286,3832077.1431,-1139802.7404,1071.15275187257,1806.64147650998,0.592673676164047
8287,3842077.1431,-1139802.7404,1103.11407190955,1755.1349770431,0.629774218310059
