"id","x","y","AnnualPrecip","AnPET","AridityIndex"
6659,4442077.1431,870197.259599999,1185.44786092232,1628.54964323504,0.727731343934376
6660,4452077.1431,870197.259599999,1209.46984625301,1614.36863299163,0.749234290744312
6661,4462077.1431,870197.259599999,1159.1141865681,1654.16919109343,0.706949598522575
6662,4472077.1431,870197.259599999,987.243688209455,1784.76009889263,0.559949592176363
6663,4482077.1431,870197.259599999,815.911221426628,1962.45766159191,0.416733444097218
6664,4492077.1431,870197.259599999,810.633883237601,2039.09475096721,0.397579481713688
6665,4502077.1431,870197.259599999,774.766575810429,2091.70675732396,0.370474233218944
6666,4512077.1431,870197.259599999,732.73636057078,2111.02784526744,0.348413768201202
6667,4522077.1431,870197.259599999,748.44509214307,2098.77166371422,0.357280096518858
6668,4532077.1431,870197.259599999,750.437970972635,2073.43687387789,0.363435018688399
6669,4542077.1431,870197.259599999,812.750541196505,2007.13793711284,0.405326089006868
6670,4552077.1431,870197.259599999,875.085876036243,1950.58345813785,0.448572453724203
6671,4562077.1431,870197.259599999,882.578550590752,1945.82557400893,0.453680615299869
6672,4572077.1431,870197.259599999,853.717314895318,1932.69185094388,0.44187938392572
6673,4582077.1431,870197.259599999,802.739230598281,1970.40219004245,0.407362828677111
6674,4592077.1431,870197.259599999,755.630396888341,1975.92069587117,0.382283935551353
6675,4602077.1431,870197.259599999,725.170548220034,1938.99294596002,0.373909146967738
6676,4612077.1431,870197.259599999,682.693747064387,1989.12325680356,0.343152718226654
6677,4622077.1431,870197.259599999,674.632751872585,2014.37344754921,0.334871305433953
6678,4632077.1431,870197.259599999,580.686302796975,2111.72439773604,0.275283547182406
6679,4642077.1431,870197.259599999,605.56269454332,2099.39516072372,0.288439756473141
6680,4652077.1431,870197.259599999,613.781908012527,2118.11655598967,0.289713471374363
6681,4662077.1431,870197.259599999,596.837860922381,2132.4924938235,0.279836774883136
6682,4672077.1431,870197.259599999,535.800893276616,2214.62042741527,0.242604588068626
6683,4682077.1431,870197.259599999,483.665248083038,2311.07087954924,0.209250208237652
6684,4692077.1431,870197.259599999,533.757451513137,2277.12288944232,0.234372016331912
6685,4702077.1431,870197.259599999,528.121228227439,2298.50627693749,0.22970993685321
6686,4712077.1431,870197.259599999,507.185406882767,2323.64670081389,0.218188487651706
6687,4722077.1431,870197.259599999,502.533131409495,2352.03946661945,0.213593264624262
6688,4732077.1431,870197.259599999,471.381228227477,2366.11344401288,0.199165721718201
6689,4742077.1431,870197.259599999,487.846583056075,2368.61902861299,0.205873718655754
6690,4752077.1431,870197.259599999,459.545198444178,2389.19511126851,0.192330704058057
6691,4762077.1431,870197.259599999,444.130218321922,2401.53333804251,0.184905986179442
6692,4772077.1431,870197.259599999,468.579754221078,2342.26262451766,0.199998723183545
6693,4782077.1431,870197.259599999,466.234846141878,2325.99991169348,0.20036544144038
6694,4792077.1431,870197.259599999,476.023563222788,2336.38800423953,0.203660241263356
6695,4802077.1431,870197.259599999,471.448890816824,2332.10789826916,0.202058826597384
6696,4812077.1431,870197.259599999,474.57432010372,2307.66172730458,0.20557507495992
6697,4822077.1431,870197.259599999,471.790632783862,2281.73535146428,0.206712038732201
6698,4832077.1431,870197.259599999,446.805987612564,2362.60578947074,0.189066743847733
6699,4842077.1431,870197.259599999,430.918523578466,2381.34296714748,0.180889820313723
6700,4852077.1431,870197.259599999,409.455570735358,2419.0961850921,0.169236928154018
6701,4862077.1431,870197.259599999,403.12234487868,2412.58481455503,0.167049940334784
6702,4872077.1431,870197.259599999,410.688627686564,2375.83731190978,0.172849320882602
6703,4882077.1431,870197.259599999,393.75904214856,2422.69865418672,0.162477108295865
6704,4892077.1431,870197.259599999,387.056637747751,2445.59001059373,0.158185416510441
6705,4902077.1431,870197.259599999,388.422466560491,2436.32484987255,0.159349921403255
6706,4912077.1431,870197.259599999,390.543275495478,2402.11112327372,0.162517588607134
6707,4922077.1431,870197.259599999,392.85079158363,2348.60602260657,0.167200674341037
6708,4932077.1431,870197.259599999,392.294079377655,2329.5126103876,0.168333478626871
6709,4942077.1431,870197.259599999,383.613069472135,2369.57197809917,0.161824204773525
6710,4952077.1431,870197.259599999,373.075387116154,2385.21157541278,0.156334607593338
6711,4962077.1431,870197.259599999,360.692575721461,2398.17678911787,0.150332208588521
6712,4972077.1431,870197.259599999,349.160332535681,2425.07329918611,0.143917538871027
6713,4982077.1431,870197.259599999,334.301382196745,2461.64944542436,0.135743334887111
6714,4992077.1431,870197.259599999,325.324476488271,2500.34350052803,0.130047817565303
6715,5002077.1431,870197.259599999,312.730707242115,2513.0538007753,0.124370028325694
6716,5012077.1431,870197.259599999,303.599707219877,2528.66605439539,0.119994353822639
6717,5022077.1431,870197.259599999,296.807439214682,2548.86678205284,0.116378033821938
6718,5032077.1431,870197.259599999,290.613369720326,2564.23730483712,0.113270804769739
6719,5042077.1431,870197.259599999,281.572769223942,2582.25457082038,0.108964479468156
6720,5052077.1431,870197.259599999,268.876905708484,2582.52090073925,0.104044230727784
6721,5062077.1431,870197.259599999,261.13734740509,2597.77604379912,0.100452955968352
6722,5072077.1431,870197.259599999,252.904486371569,2610.35126456924,0.0968160797863496
6723,5082077.1431,870197.259599999,245.881250631612,2625.46845990729,0.0935849277612735
6724,5092077.1431,870197.259599999,241.18075929617,2629.93914871088,0.0916393127209705
6725,5102077.1431,870197.259599999,236.12166750881,2633.2977287186,0.0895984377587686
6726,5112077.1431,870197.259599999,231.299841200232,2642.77316495816,0.0874603670497983
6727,5122077.1431,870197.259599999,223.310975202832,2658.83524549391,0.0839268099685428
6728,5132077.1431,870197.259599999,217.035220848316,2657.65295655121,0.081603308659439
6729,5142077.1431,870197.259599999,213.183253091316,2647.916068528,0.0804448941973811
6730,5152077.1431,870197.259599999,210.203320081495,2637.03958318863,0.0796517194957684
6731,5162077.1431,870197.259599999,206.28484614188,2647.82200635929,0.0778456608844654
6732,5172077.1431,870197.259599999,198.702401985564,2655.43761215195,0.0747598452151572
6733,5182077.1431,870197.259599999,192.414970238947,2666.62915224467,0.0720938141607218
6734,5192077.1431,870197.259599999,186.299148894252,2681.40268456407,0.0694124263321383
6735,5202077.1431,870197.259599999,180.392960311182,2706.89310137797,0.0665858698967169
6736,5212077.1431,870197.259599999,172.748923104299,2730.48285411462,0.0632076083535279
6737,5222077.1431,870197.259599999,169.519498781267,2750.25442952995,0.0615774874267912
6738,5232077.1431,870197.259599999,167.535521096504,2758.59849169865,0.0606712803312117
6739,5242077.1431,870197.259599999,165.735913154291,2739.67803249711,0.0604355664101093
6740,5252077.1431,870197.259599999,164.833210920543,2699.2822288963,0.0610083319746272
6741,5262077.1431,870197.259599999,163.17420347472,2708.00262804891,0.0601976872491496
6742,5272077.1431,870197.259599999,161.055637725511,2736.44393853703,0.0587969874606179
6743,5282077.1431,870197.259599999,159.157622833863,2733.19551041857,0.0581718787984759
6744,5292077.1431,870197.259599999,157.144761800341,2742.2041610715,0.0572439563356812
6745,5302077.1431,870197.259599999,157.560116629006,2747.48819498263,0.0572858647918326
6746,5312077.1431,870197.259599999,156.037898262643,2712.33300247518,0.0574703847840638
6747,3742077.1431,860197.259599999,973.133578158891,2004.94118685899,0.485195871232059
6748,3752077.1431,860197.259599999,985.663769246143,1979.76237725177,0.497736332776364
6749,3762077.1431,860197.259599999,996.882942959801,1984.60842811592,0.502156089168562
6750,3772077.1431,860197.259599999,1007.84552856454,1996.86422818802,0.504558816436764
6751,3782077.1431,860197.259599999,1018.09285115021,1994.40297421505,0.51033237562733
6752,3792077.1431,860197.259599999,1028.10435985924,1988.23817025884,0.516948217994828
6753,3802077.1431,860197.259599999,1042.01867996295,1996.28251147972,0.521814193487363
6754,3812077.1431,860197.259599999,1060.0260695388,2003.98844577723,0.528773806068326
6755,3822077.1431,860197.259599999,1083.89212414149,1967.6831896845,0.550851290200008
6756,3832077.1431,860197.259599999,1105.69515891091,1894.29413281647,0.58350930165908
6757,3842077.1431,860197.259599999,1136.4325559548,1885.70029671602,0.602489189413001
6758,3852077.1431,860197.259599999,1171.10692811258,1868.19475450354,0.626696100742053
6759,3862077.1431,860197.259599999,1200.84777680311,1864.45025432584,0.643923048793936
6760,3872077.1431,860197.259599999,1223.18012168179,1845.5126351114,0.662622434005137
6761,3882077.1431,860197.259599999,1297.67224801615,1795.66898269411,0.723025702259143
6762,3892077.1431,860197.259599999,1483.88385072751,1704.21911339081,0.871761946629468
6763,3902077.1431,860197.259599999,1581.98152561557,1669.6670010637,0.949711061880256
6764,3912077.1431,860197.259599999,1671.50534427824,1583.69564112799,1.05786868314672
6765,3922077.1431,860197.259599999,1672.65428057053,1623.50120805154,1.03041705842077
6766,3932077.1431,860197.259599999,1713.00059061303,1571.40468031945,1.09067072705456
6767,3942077.1431,860197.259599999,1711.13276197821,1485.99617450091,1.1513018713168
6768,3952077.1431,860197.259599999,1715.83355575474,1545.73286470581,1.11021265143861
6769,3962077.1431,860197.259599999,1747.31408662333,1585.72217943601,1.10176196847735
6770,3972077.1431,860197.259599999,1753.71045377281,1555.75846343853,1.12692374053366
6771,3982077.1431,860197.259599999,1696.77263743656,1516.19428470572,1.11844159535665
6772,3992077.1431,860197.259599999,1595.20202727927,1476.80304486536,1.07985781451544
6773,4002077.1431,860197.259599999,1561.14338773872,1481.57376193416,1.05345689366844
6774,4012077.1431,860197.259599999,1505.49640560148,1450.83010951687,1.03749790174952
6775,4022077.1431,860197.259599999,1449.14946979845,1451.16453904173,0.9993842948834
6776,4032077.1431,860197.259599999,1492.83577259514,1569.55164959687,0.950304978403707
6777,4042077.1431,860197.259599999,1591.15310350769,1587.73663369483,1.00169980820392
6778,4052077.1431,860197.259599999,1475.89792746804,1567.46009536901,0.939314803279007
6779,4062077.1431,860197.259599999,1418.73365458782,1564.82793359177,0.904989859741657
6780,4072077.1431,860197.259599999,1301.5811243418,1581.25681738308,0.82297683401541
6781,4082077.1431,860197.259599999,1354.2027130063,1632.85250088853,0.828804324519274
6782,4092077.1431,860197.259599999,1504.95143930338,1697.09966796391,0.886383452593688
6783,4102077.1431,860197.259599999,1483.14273957407,1695.43137407594,0.87432483415121
6784,4112077.1431,860197.259599999,1461.166334862,1737.32938537796,0.840705949759991
6785,4122077.1431,860197.259599999,1444.83190801256,1773.84939597423,0.814354187656885
6786,4132077.1431,860197.259599999,1389.56770936839,1786.547862944,0.777510509259718
6787,4142077.1431,860197.259599999,1331.27650596037,1784.22089720546,0.745866730204026
6788,4152077.1431,860197.259599999,1278.17388565291,1781.4658071295,0.717221281167022
6789,4162077.1431,860197.259599999,1244.57316874982,1773.19601907533,0.701528467814743
6790,4172077.1431,860197.259599999,1192.05386127817,1774.34660898375,0.671477637899506
6791,4182077.1431,860197.259599999,1204.06283379885,1885.60510773218,0.638899683788588
6792,4192077.1431,860197.259599999,1135.87329789975,1795.60718120799,0.632271471272956
6793,4202077.1431,860197.259599999,1052.07583145045,1721.41729424084,0.610978351675244
6794,4212077.1431,860197.259599999,1078.0475209186,1658.1993288628,0.650395377439296
6795,4222077.1431,860197.259599999,1042.41984603076,1678.6111621352,0.621093613785474
6796,4232077.1431,860197.259599999,987.529397088452,1762.766068528,0.560281854582641
6797,4242077.1431,860197.259599999,976.289990116718,1801.32430590081,0.541781702759386
6798,4252077.1431,860197.259599999,968.474821322473,1820.33523136894,0.531892301484814
6799,4262077.1431,860197.259599999,944.132563200605,1833.15141292979,0.514879130158137
6800,4272077.1431,860197.259599999,903.465776536413,1878.4234899343,0.481061171860133
6801,4282077.1431,860197.259599999,824.386637525525,1958.75283998711,0.420928418390613
6802,4292077.1431,860197.259599999,762.303468775727,1961.08812080109,0.388499458904458
6803,4302077.1431,860197.259599999,725.79165235041,1974.7918615249,0.367405244748946
6804,4312077.1431,860197.259599999,717.654304945289,1927.74259271867,0.372344556520064
6805,4322077.1431,860197.259599999,752.710317377164,1854.27184386868,0.405883383714
6806,4332077.1431,860197.259599999,911.91677503244,1714.04157894148,0.535793911785972
6807,4342077.1431,860197.259599999,1078.99597048326,1623.86803603089,0.664444673791383
6808,4352077.1431,860197.259599999,1073.83215379143,1621.87108442241,0.661927244021803
6809,4362077.1431,860197.259599999,1094.33113378023,1608.11072059242,0.680426302281033
6810,4372077.1431,860197.259599999,1130.291786553,1566.85965383131,0.721414991457688
6811,4382077.1431,860197.259599999,1238.86948626023,1439.100823029,0.86319497997527
6812,4392077.1431,860197.259599999,1160.76540666052,1543.48013069925,0.756900957685717
6813,4402077.1431,860197.259599999,950.123256173865,1790.43522075995,0.532146409204406
6814,4412077.1431,860197.259599999,902.128687431104,1876.62288590345,0.482829215450204
6815,4422077.1431,860197.259599999,1077.59762413717,1691.95058638481,0.6407342633092
6816,4432077.1431,860197.259599999,1153.18777152789,1630.80088661681,0.70778051802834
6817,4442077.1431,860197.259599999,1162.26835445069,1624.03244437083,0.717417123368537
6818,4452077.1431,860197.259599999,1224.62270925705,1613.05778523884,0.759194035933477
6819,4462077.1431,860197.259599999,1238.93927759943,1599.84217591239,0.774711019181824
6820,4472077.1431,860197.259599999,1134.99352280043,1655.19817733404,0.691564873129601
6821,4482077.1431,860197.259599999,916.46093017247,1836.86779230387,0.501610096874556
6822,4492077.1431,860197.259599999,786.894501307864,1993.48946308566,0.394854291448902
6823,4502077.1431,860197.259599999,796.015563044922,2032.11536206564,0.39211607182004
6824,4512077.1431,860197.259599999,864.864624737632,1931.42526669918,0.454067325243938
6825,4522077.1431,860197.259599999,808.641355184486,1999.40637582758,0.405986457380387
6826,4532077.1431,860197.259599999,886.892095158518,1871.37657010193,0.475208900830966
6827,4542077.1431,860197.259599999,859.948347872018,1876.49271987905,0.458698329021959
6828,4552077.1431,860197.259599999,892.411543189357,1905.80261038506,0.4683968658975
6829,4562077.1431,860197.259599999,832.69012387482,2019.23371246877,0.412268396653706
6830,4572077.1431,860197.259599999,809.801553072738,2018.17881314355,0.40114200738668
6831,4582077.1431,860197.259599999,771.430575454699,2011.551003186,0.383592798365487
6832,4592077.1431,860197.259599999,731.151448964631,2020.3797103541,0.361845405039419
