"id","x","y","AnnualPrecip","AnPET","AridityIndex"
5356,1462077.1431,2060197.2596,23.121042193,3547.77281525823,0.00644613237141959
5357,1472077.1431,2060197.2596,24.7679230820514,3525.90041681391,0.00697020606774008
5358,1482077.1431,2060197.2596,25.5789404556416,3510.99184387122,0.00725197074923027
5359,1492077.1431,2060197.2596,27.3159379736989,3503.8479406568,0.00774461035224699
5360,1502077.1431,2060197.2596,28.9311091831803,3500.218738962,0.00819873237505351
5361,1512077.1431,2060197.2596,30.4299330098167,3496.6530519253,0.00863480008102455
5362,1522077.1431,2060197.2596,31.9363052120744,3502.21343694785,0.00908086188818875
5363,1532077.1431,2060197.2596,32.4122183663647,3505.57842105343,0.00921110450827074
5364,1542077.1431,2060197.2596,34.8830273013503,3511.34791239922,0.00987260821756538
5365,1552077.1431,2060197.2596,36.3731191109456,3515.49115153638,0.0103039058563172
5366,1562077.1431,2060197.2596,37.3897245712171,3518.33306958661,0.0105861367477469
5367,1572077.1431,2060197.2596,38.7969057084628,3532.90422818802,0.0109369517488484
5368,1582077.1431,2060197.2596,39.8595161326167,3545.96913458082,0.0111792450123742
5369,1592077.1431,2060197.2596,41.3886153880336,3553.13542564329,0.0116121551608041
5370,1602077.1431,2060197.2596,43.5644789034959,3551.38546449968,0.0122118447728332
5371,1612077.1431,2060197.2596,45.5187071976268,3552.23297068127,0.0127579424603633
5372,1622077.1431,2060197.2596,47.7424937951435,3553.97892617387,0.0133895588556927
5373,1632077.1431,2060197.2596,49.4356129060921,3555.87303779524,0.013844284402545
5374,1642077.1431,2060197.2596,50.8157047156864,3555.64634758017,0.0142447113651997
5375,1652077.1431,2060197.2596,50.8865136506769,3548.37844577977,0.014279753013545
5376,1662077.1431,2060197.2596,51.8523101759578,3564.76123278042,0.0144897321694278
5377,1672077.1431,2060197.2596,53.1448957806979,3575.45332744623,0.0148135888337746
5378,1682077.1431,2060197.2596,53.8662803926629,3579.40067467353,0.01499573394817
5379,1692077.1431,2060197.2596,53.9954962770879,3593.07147650998,0.0149895885271622
5380,1702077.1431,2060197.2596,54.03891563623,3604.57673260271,0.0149370948365287
5381,1712077.1431,2060197.2596,54.4242034747172,3612.5072907096,0.0150222909877513
5382,1722077.1431,2060197.2596,54.8609925541755,3615.3740445074,0.0151214179043824
5383,1732077.1431,2060197.2596,54.8631861011289,3626.96035676496,0.0150725357189217
5384,482077.143100001,2050197.2596,100.007997540293,3560.37629106247,0.0280323090402745
5385,492077.143100001,2050197.2596,99.6469801667037,3573.64151889762,0.0278269830179997
5386,502077.143100001,2050197.2596,98.9206997740403,3584.12485340888,0.0275509971225028
5387,512077.143100001,2050197.2596,98.9603747064323,3552.38582833222,0.0278053544285065
5388,522077.143100001,2050197.2596,98.8207667642205,3533.39459202056,0.0279160309240418
5389,532077.143100001,2050197.2596,97.7914838896166,3542.89216531357,0.0275461515844249
5390,542077.143100001,2050197.2596,96.3870967957117,3564.370897208,0.0269868102384497
5391,552077.143100001,2050197.2596,95.5233101981938,3583.8374072737,0.0266074968502111
5392,562077.143100001,2050197.2596,95.5864044897275,3583.84129635806,0.0266187068950499
5393,572077.143100001,2050197.2596,95.0498908390514,3568.48285764587,0.0265847991185632
5394,582077.143100001,2050197.2596,94.620374706433,3569.46369833871,0.0264610434436598
5395,592077.143100001,2050197.2596,92.9764714799111,3576.23637937154,0.0259426895446542
5396,602077.143100001,2050197.2596,93.2319677569964,3549.24466972826,0.0262153685191729
5397,612077.143100001,2050197.2596,92.0147866197523,3546.92757682934,0.0258832718149064
5398,622077.143100001,2050197.2596,92.0674888534975,3552.10192158401,0.0258633618694015
5399,632077.143100001,2050197.2596,91.7622010150103,3550.38902154796,0.0257863366972254
5400,642077.143100001,2050197.2596,90.9994987812638,3552.55214058724,0.0255653458515256
5401,652077.143100001,2050197.2596,90.2506997740403,3566.52020840695,0.0252467479274584
5402,662077.143100001,2050197.2596,88.7746030005651,3574.55781349388,0.0247829279755187
5403,672077.143100001,2050197.2596,87.2478139211067,3586.75114800514,0.0242684202711829
5404,682077.143100001,2050197.2596,85.9456203741537,3589.8960296716,0.0238902934227165
5405,692077.143100001,2050197.2596,84.5143275717836,3614.81100317837,0.0233253764653866
5406,702077.143100001,2050197.2596,83.2922010150117,3632.9443129633,0.0228714684477735
5407,712077.143100001,2050197.2596,81.7437022559828,3643.68965030007,0.0223794385251269
5408,722077.143100001,2050197.2596,80.1575136729127,3671.39735782103,0.0217828062739649
5409,732077.143100001,2050197.2596,79.0006079644471,3683.22151536383,0.0213942124097143
5410,742077.143100001,2050197.2596,77.8554119355531,3680.64166725563,0.0211012098792895
5411,752077.143100001,2050197.2596,76.1907245934544,3659.32388555312,0.0207705636022546
5412,762077.143100001,2050197.2596,75.5150868679456,3653.86946661945,0.0206159439102885
5413,772077.143100001,2050197.2596,74.4464044897292,3643.50007771025,0.0203822099074666
5414,782077.143100001,2050197.2596,73.1810248416479,3638.00581066583,0.0200621873983989
5415,792077.143100001,2050197.2596,72.7531935691867,3638.59968915392,0.0199417088861156
5416,802077.143100001,2050197.2596,71.9833101981937,3640.88427764069,0.0197180899968298
5417,812077.143100001,2050197.2596,70.8227345212187,3638.02891204635,0.0194155152802394
5418,822077.143100001,2050197.2596,70.5066129283284,3639.58235959047,0.0193171707331612
5419,832077.143100001,2050197.2596,71.1119925764086,3625.44003532515,0.0195678721521112
5420,842077.143100001,2050197.2596,70.816404489728,3644.72328505859,0.0193713784604016
5421,852077.143100001,2050197.2596,71.8708833932252,3628.1107064649,0.0197583017349587
5422,862077.143100001,2050197.2596,71.1593821522572,3629.34291769735,0.0195575719416342
5423,872077.143100001,2050197.2596,70.1747618003392,3647.79332744623,0.0191832967144407
5424,882077.143100001,2050197.2596,70.6070719762963,3626.51438714231,0.01942026005529
5425,892077.143100001,2050197.2596,70.0785980366811,3629.86077004508,0.0192532885296914
5426,902077.143100001,2050197.2596,69.9558039933395,3632.129487812,0.0192084112064265
5427,912077.143100001,2050197.2596,70.1201910872445,3628.79726598326,0.0192703461797908
5428,922077.143100001,2050197.2596,69.8416253380347,3614.37836100195,0.0192723166598237
5429,932077.143100001,2050197.2596,70.4014566549602,3582.91898621518,0.0196091699355654
5430,942077.143100001,2050197.2596,74.4594491424312,3531.50590957371,0.0210445020591419
5431,952077.143100001,2050197.2596,74.1152953065454,3534.04444012622,0.0209235287596086
5432,962077.143100001,2050197.2596,79.2711761733561,3474.21007771279,0.0229046367530975
5433,972077.143100001,2050197.2596,94.6650818151058,3311.0978912143,0.0286693615490456
5434,982077.143100001,2050197.2596,91.4451116873621,3303.03496644174,0.0276724667119065
5435,992077.143100001,2050197.2596,82.4181886275502,3360.34574001807,0.0245295332727917
5436,1002077.1431,2050197.2596,69.7675881311674,3467.78098198074,0.02007309187042
5437,1012077.1431,2050197.2596,64.0939106945893,3511.81504768323,0.0182019264402247
5438,1022077.1431,2050197.2596,59.8040446749493,3534.26100670962,0.0168761954102553
5439,1032077.1431,2050197.2596,56.203836236348,3550.76396679461,0.0157786524122105
5440,1042077.1431,2050197.2596,53.7572059566627,3550.68781702512,0.0150861227420723
5441,1052077.1431,2050197.2596,50.7424019855575,3567.70665842371,0.0141690717223209
5442,1062077.1431,2050197.2596,46.0526600629858,3590.97442599616,0.0127821582485112
5443,1072077.1431,2050197.2596,43.7171141470687,3601.28703991501,0.012091893950929
5444,1082077.1431,2050197.2596,41.5298163808157,3587.84575415067,0.0115224044089786
5445,1092077.1431,2050197.2596,39.5607171253977,3581.29180148358,0.0109770349576416
5446,1102077.1431,2050197.2596,37.3154292869104,3579.30447191758,0.010375358472985
5447,1112077.1431,2050197.2596,36.0775310242678,3573.28608265552,0.0100313491444065
5448,1122077.1431,2050197.2596,35.3449206001137,3558.79111974502,0.00989059603396692
5449,1132077.1431,2050197.2596,34.1092407038387,3549.53500882938,0.00954555270020778
5450,1142077.1431,2050197.2596,32.8207419448094,3546.85080536769,0.00921200317944815
5451,1152077.1431,2050197.2596,30.9995409520337,3546.50963617001,0.00869983215298586
5452,1162077.1431,2050197.2596,29.965937973703,3546.22854821635,0.00838939086730328
5453,1172077.1431,2050197.2596,29.3515260603843,3545.9263157888,0.00820687810076337
5454,1182077.1431,2050197.2596,27.9939280459384,3545.21967149261,0.00784625907438568
5455,1192077.1431,2050197.2596,27.3169305278787,3536.6352313664,0.00769498900241076
5456,1202077.1431,2050197.2596,26.6191240748314,3535.40407276498,0.00748573734681516
5457,1212077.1431,2050197.2596,26.1291240748311,3536.04176262718,0.00733873737366771
5458,1222077.1431,2050197.2596,25.8834193591423,3538.1802861172,0.00726502597386626
5459,1232077.1431,2050197.2596,25.0693325134319,3540.93202401805,0.00702098004251415
5460,1242077.1431,2050197.2596,24.6706253158016,3535.78464146814,0.00690351792571983
5461,1252077.1431,2050197.2596,24.2385235784427,3532.45214411848,0.00678525674030192
5462,1262077.1431,2050197.2596,23.9737196073365,3535.73412928268,0.00669414570745109
5463,1272077.1431,2050197.2596,23.4319181181721,3546.37703991501,0.00654412492116
5464,1282077.1431,2050197.2596,21.8864466604982,3555.04101377465,0.00609633345606011
5465,1292077.1431,2050197.2596,21.6972307760721,3571.77168138061,0.00601257111611845
5466,1302077.1431,2050197.2596,21.7739280459363,3528.47242317066,0.0061282386235831
5467,1312077.1431,2050197.2596,21.6334193591421,3516.59978452802,0.00609002599081633
5468,1322077.1431,2050197.2596,21.6335111687357,3522.25900035287,0.00609005353839058
5469,1332077.1431,2050197.2596,21.9526104241529,3528.15864358791,0.00618578330141605
5470,1342077.1431,2050197.2596,22.018523578442,3522.60224655507,0.00620555723725652
5471,1352077.1431,2050197.2596,21.9697245712187,3527.75488873149,0.00619091753666489
5472,1362077.1431,2050197.2596,21.7936277977425,3530.81427410691,0.00613808851051134
5473,1372077.1431,2050197.2596,21.4632357399548,3532.86246555829,0.00603897090314077
5474,1382077.1431,2050197.2596,21.3053374773135,3529.13681031296,0.00599160143029239
5475,1392077.1431,2050197.2596,21.0232357399548,3532.73199576047,0.00590697086376409
5476,1402077.1431,2050197.2596,20.9683399592546,3529.37553161366,0.00589050213857958
5477,1412077.1431,2050197.2596,20.862660062979,3529.56919462976,0.00585879811312088
5478,1422077.1431,2050197.2596,21.1453622967255,3530.34684210433,0.00594339868160961
5479,1432077.1431,2050197.2596,21.9832605593658,3527.84022606826,0.00619065721331019
5480,1442077.1431,2050197.2596,23.1997493906295,3529.48428823697,0.00652257377692929
5481,1452077.1431,2050197.2596,24.5021265567697,3533.07952666839,0.0068604579024777
5482,1462077.1431,2050197.2596,24.8165384700893,3532.16507594336,0.00694947206974504
5483,1472077.1431,2050197.2596,25.7255459159122,3525.76014129044,0.00722185573802277
5484,1482077.1431,2050197.2596,27.200533506205,3508.62036029621,0.00768273973704799
5485,1492077.1431,2050197.2596,28.822218366363,3501.48487107019,0.00815854542219183
5486,1502077.1431,2050197.2596,29.3401414484185,3505.56851642499,0.00830204250936579
5487,1512077.1431,2050197.2596,31.740116629003,3498.78397739343,0.00902200527882905
5488,1522077.1431,2050197.2596,32.172126556771,3499.82226775016,0.0091501278268049
5489,1532077.1431,2050197.2596,33.1825434339708,3513.9902861172,0.00939140273120286
5490,1542077.1431,2050197.2596,35.9785235784379,3519.52807488475,0.0101913469362317
5491,1552077.1431,2050197.2596,37.1608337543996,3513.54616389955,0.0105387095864676
5492,1562077.1431,2050197.2596,38.370717125393,3517.15441186864,0.0108546747528419
5493,1572077.1431,2050197.2596,39.0467220892763,3534.01270222537,0.0110074761409045
5494,1582077.1431,2050197.2596,40.5293325134285,3539.24010243658,0.0113930100451877
5495,1592077.1431,2050197.2596,42.0056129060924,3538.20049452416,0.0118161345541173
5496,1602077.1431,2050197.2596,42.7396997518048,3546.02316142692,0.012013030344895
5497,1612077.1431,2050197.2596,45.7741786553005,3547.07142705731,0.012846244758081
5498,1622077.1431,2050197.2596,47.5072059566565,3547.09664782743,0.0133451919498874
5499,1632077.1431,2050197.2596,49.9619181181676,3549.52110914874,0.0140209148687663
5500,1642077.1431,2050197.2596,51.0120099277635,3553.62482868255,0.0143035128254889
5501,1652077.1431,2050197.2596,51.4377146434529,3558.10677145911,0.0144054435944209
5502,1662077.1431,2050197.2596,52.2653126578993,3570.0609749208,0.014582323285112
5503,1672077.1431,2050197.2596,52.9833027301343,3576.62848110238,0.0147683302872698
5504,1682077.1431,2050197.2596,53.1186153880357,3582.17537265938,0.014767065073577
5505,1692077.1431,2050197.2596,53.8698163808113,3591.73776050742,0.0149511456618902
5506,1702077.1431,2050197.2596,54.6563052120755,3597.98958318609,0.0151357414824193
5507,1712077.1431,2050197.2596,54.5455880866821,3608.38483574758,0.0150597065335042
5508,1722077.1431,2050197.2596,54.5477816336346,3616.94645708178,0.015032445552426
5509,1732077.1431,2050197.2596,54.3142952843119,3632.97638996781,0.0148949192274797
5510,472077.143100001,2040197.2596,105.290975202821,3532.86954786348,0.0297549597294449
5511,482077.143100001,2040197.2596,103.912476443793,3552.02717414295,0.0292003226926351
5512,492077.143100001,2040197.2596,102.897096795711,3569.55325326468,0.0287714736456024
5513,502077.143100001,2040197.2596,102.941000022233,3584.94394913076,0.0286615267401748
5514,512077.143100001,2040197.2596,101.983885875169,3584.43143058856,0.0283986671622235
5515,522077.143100001,2040197.2596,101.529682400451,3572.37575415067,0.0283645028805065
5516,532077.143100001,2040197.2596,101.17178413781,3553.84194631035,0.0284150800191977
5517,542077.143100001,2040197.2596,100.282593072799,3548.96662663488,0.0282043737196608
5518,552077.143100001,2040197.2596,99.9464962993219,3552.36439067355,0.0280809097433476
5519,562077.143100001,2040197.2596,99.7828933209921,3544.43547156471,0.0280953067118019
5520,572077.143100001,2040197.2596,98.6981811594813,3551.3347686336,0.0277350914983527
5521,582077.143100001,2040197.2596,97.6450868679461,3557.4366407624,0.0273979853727211
5522,592077.143100001,2040197.2596,95.9750695165915,3578.32255386482,0.0267733938324223
5523,602077.143100001,2040197.2596,96.0718585960472,3551.71608265552,0.0269942666239007
5524,612077.143100001,2040197.2596,95.5849528875832,3562.38795832064,0.0267785683528828
5525,622077.143100001,2040197.2596,95.6991315428873,3569.25610738439,0.0267546927253128
5526,632077.143100001,2040197.2596,95.8535186367926,3558.89054397683,0.0268730945849143
5527,642077.143100001,2040197.2596,95.005620374153,3561.5975768268,0.0266219263138647
5528,652077.143100001,2040197.2596,94.2971216151235,3566.58758389183,0.0263803558110007
5529,662077.143100001,2040197.2596,92.9540273235893,3578.39329212108,0.0259266794415885
5530,672077.143100001,2040197.2596,91.8558288127537,3596.10168844818,0.0254910881986359
5531,682077.143100001,2040197.2596,90.8064293091419,3591.27197456793,0.0252340647164083
5532,692077.143100001,2040197.2596,89.6095905908583,3607.14104203477,0.024788934729494
5533,702077.143100001,2040197.2596,87.3796154102725,3629.02648533936,0.0240269447624039
5534,712077.143100001,2040197.2596,85.8682059788946,3641.44485694013,0.0235289905450794
5535,722077.143100001,2040197.2596,84.7366129283296,3638.34889085126,0.0232356209720738
5536,732077.143100001,2040197.2596,83.3899404778781,3663.56987283454,0.0227113814297725
5537,742077.143100001,2040197.2596,82.3792233524828,3682.16037795497,0.02231891975092
5538,752077.143100001,2040197.2596,81.20682136693,3662.35633345011,0.022123124795151
5539,762077.143100001,2040197.2596,79.0868461863442,3652.80590250868,0.0215978687823819
5540,772077.143100001,2040197.2596,78.7074466827298,3634.57312963555,0.0216022916959165
5541,782077.143100001,2040197.2596,78.2785806853254,3617.95009183777,0.0215884148087855
5542,792077.143100001,2040197.2596,76.6270794443565,3618.1979018004,0.0211259021030755
5543,802077.143100001,2040197.2596,76.4176054825044,3643.89577181198,0.0209191591382302
5544,812077.143100001,2040197.2596,76.1955955547394,3650.30753090792,0.0208205560740053
5545,822077.143100001,2040197.2596,75.0379975402938,3642.31782762394,0.0205480847936659
5546,832077.143100001,2040197.2596,74.8332853787801,3646.91198869799,0.0204617913380745
5547,842077.143100001,2040197.2596,74.9777642822788,3648.29479335994,0.0205019663986852
