"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1423,3462077.1431,90197.2595999986,1276.07537723283,1549.34604379912,0.823525567969636
1424,3472077.1431,90197.2595999986,1232.92613411383,1564.00103143595,0.788076505165981
1425,3482077.1431,90197.2595999986,1236.53803707348,1563.63803249711,0.790543441242392
1426,3492077.1431,90197.2595999986,1232.88254826446,1562.00119392402,0.78903711930557
1427,3502077.1431,90197.2595999986,1206.87659293944,1558.18287177593,0.774320755683764
1428,3512077.1431,90197.2595999986,1173.46330997591,1543.84493818416,0.759904113566378
1429,3522077.1431,90197.2595999986,1133.14252586034,1574.61169197942,0.719406451397727
1430,3532077.1431,90197.2595999986,1125.53841419517,1571.9752313664,0.715754029700144
1431,3542077.1431,90197.2595999986,1125.86611148726,1562.18715648165,0.720423204733023
1432,3552077.1431,90197.2595999986,1110.721357155,1556.81450724019,0.71318085922157
1433,3562077.1431,90197.2595999986,1125.61082364875,1586.69649946688,0.709145022839501
1434,3572077.1431,90197.2595999986,1135.54916383034,1598.60440126982,0.710123769450413
1435,3582077.1431,90197.2595999986,1152.00069977401,1614.02587777981,0.713483538304219
1436,3592077.1431,90197.2595999986,1173.2397493906,1619.55972447653,0.724201497777714
1437,3602077.1431,90197.2595999986,1195.96064025188,1611.04420345914,0.742137276544319
1438,3612077.1431,90197.2595999986,1224.49447890346,1616.19418226405,0.757432493583553
1439,3622077.1431,90197.2595999986,1245.96480638632,1595.53258918997,0.780606029334382
1440,3632077.1431,90197.2595999986,1216.812121504,1612.55554220993,0.754387172174174
1441,3642077.1431,90197.2595999986,1217.46049375068,1635.52043800646,0.744117149147086
1442,3652077.1431,90197.2595999986,1243.42963517683,1640.68505828205,0.757616094074959
1443,3662077.1431,90197.2595999986,1253.2096079422,1661.56476863106,0.754054167042929
1444,3672077.1431,90197.2595999986,1234.91185376559,1695.64782761885,0.728114616979127
1445,3682077.1431,90197.2595999986,1225.15705462496,1698.38261038252,0.721198863417532
1446,3692077.1431,90197.2595999986,1244.72610401917,1687.44573295558,0.737408804065255
1447,3702077.1431,90197.2595999986,1201.66979661428,1720.02593782875,0.698619206319294
1448,3712077.1431,90197.2595999986,1202.72869512142,1743.67554220739,0.689651785039235
1449,3722077.1431,90197.2595999986,1210.8811094055,1760.24608265297,0.687729542847018
1450,3732077.1431,90197.2595999986,1225.6424243897,1784.16818085257,0.686761995153901
1451,3742077.1431,90197.2595999986,1274.2829800777,1778.2325785937,0.716707731328512
1452,3752077.1431,90197.2595999986,1319.86799754022,1775.50573295558,0.743486024430759
1453,3762077.1431,90197.2595999986,1303.78027565114,1804.14151889508,0.722601667091494
1454,3772077.1431,90197.2595999986,1277.62126315251,1800.52234192916,0.70969692831731
1455,3782077.1431,90197.2595999986,1190.30337038745,1837.00075944627,0.647891782313136
1456,3792077.1431,90197.2595999986,1168.72412485303,1841.0188555261,0.634674495438857
1457,3802077.1431,90197.2595999986,1176.22780734237,1844.10800423698,0.637667088331549
1458,3812077.1431,90197.2595999986,1298.92039997033,1830.39219357115,0.710095247001172
1459,3822077.1431,90197.2595999986,1463.97295525811,1791.00583539725,0.81755264764266
1460,3342077.1431,80197.2595999986,1256.08612753499,1448.58516071609,0.867394463387135
1461,3352077.1431,80197.2595999986,1426.10530563426,1386.10748497378,1.03661841138928
1462,3362077.1431,80197.2595999986,1486.98395045002,1375.80926528007,1.08350192971735
1463,3372077.1431,80197.2595999986,1483.3341439526,1449.8776898622,1.02317121655086
1464,3382077.1431,80197.2595999986,1445.95296514171,1442.80130342564,1.0019552769692
1465,3392077.1431,80197.2595999986,1400.5496773477,1462.77793359177,0.957181558883774
1466,3402077.1431,80197.2595999986,1357.72845878123,1474.87280819574,0.92043980418207
1467,3412077.1431,80197.2595999986,1299.04802213746,1502.32844931101,0.864430334716411
1468,3422077.1431,80197.2595999986,1277.90407915535,1521.45947721572,0.839740991244054
1469,3432077.1431,80197.2595999986,1248.70762261157,1531.23610738185,0.815270220373089
1470,3442077.1431,80197.2595999986,1206.40122822749,1534.37191098519,0.785971740385936
1471,3452077.1431,80197.2595999986,1251.8578433486,1530.37688802575,0.8177415859911
1472,3462077.1431,80197.2595999986,1284.30474641951,1531.67578594204,0.838205331987289
1473,3472077.1431,80197.2595999986,1252.27233718833,1545.46777463748,0.81002090685245
1474,3482077.1431,80197.2595999986,1209.80762019635,1560.49549275726,0.774992757312972
1475,3492077.1431,80197.2595999986,1209.99440422293,1557.6262239485,0.776565568490993
1476,3502077.1431,80197.2595999986,1185.06965472117,1549.51613564197,0.764558849946021
1477,3512077.1431,80197.2595999986,1137.14062750878,1541.78630166129,0.737322236884974
1478,3522077.1431,80197.2595999986,1097.54751586588,1550.55312963555,0.707698049077422
1479,3532077.1431,80197.2595999986,1089.29565726978,1564.75920522604,0.695848455084849
1480,3542077.1431,80197.2595999986,1093.96670451558,1560.41904980554,0.700766609516834
1481,3552077.1431,80197.2595999986,1081.48342924246,1545.46781349388,0.699539977842852
1482,3562077.1431,80197.2595999986,1095.65371719207,1551.14661603607,0.706039481958506
1483,3572077.1431,80197.2595999986,1145.51441432848,1578.47673613396,0.725437685545797
1484,3582077.1431,80197.2595999986,1155.56762524909,1593.28839279331,0.725034440661536
1485,3592077.1431,80197.2595999986,1174.88386347097,1592.93479689118,0.737338607689783
1486,3602077.1431,80197.2595999986,1204.48948867559,1583.73891557759,0.760266334019581
1487,3612077.1431,80197.2595999986,1222.42547123532,1576.78072059496,0.774965093487983
1488,3622077.1431,80197.2595999986,1233.52230007031,1583.16315436189,0.778820755899298
1489,3632077.1431,80197.2595999986,1202.10076676427,1598.21404803865,0.751968791627468
1490,3642077.1431,80197.2595999986,1209.25678161139,1620.96240550935,0.74578075322919
1491,3652077.1431,80197.2595999986,1232.86652353394,1626.97614976949,0.757500056590242
1492,3662077.1431,80197.2595999986,1253.28430516758,1640.43476509982,0.763707860482427
1493,3672077.1431,80197.2595999986,1265.03955347289,1653.1122147637,0.765134947602051
1494,3682077.1431,80197.2595999986,1233.04712689032,1670.60129989185,0.73801478255543
1495,3692077.1431,80197.2595999986,1212.40562828691,1676.37430942951,0.723071843189683
1496,3702077.1431,80197.2595999986,1220.56370533821,1693.14895796269,0.72082441197318
1497,3712077.1431,80197.2595999986,1263.28065299506,1701.40205934066,0.742391628132778
1498,3722077.1431,80197.2595999986,1251.90750401196,1723.59044860273,0.72623694782251
1499,3732077.1431,80197.2595999986,1240.05573481027,1758.73695866843,0.704939657152427
1500,3742077.1431,80197.2595999986,1263.37071493245,1772.38310490667,0.71266802254899
1501,3752077.1431,80197.2595999986,1323.51906696786,1765.1503991526,0.749804303986821
1502,3762077.1431,80197.2595999986,1340.80088317087,1774.19507241465,0.755820143203815
1503,3772077.1431,80197.2595999986,1299.71166750886,1806.21099964713,0.719444605951041
1504,3782077.1431,80197.2595999986,1307.97741220234,1807.90226068513,0.72368869326826
1505,3792077.1431,80197.2595999986,1309.30413451396,1819.72335217257,0.719494225254763
1506,3802077.1431,80197.2595999986,1336.44297832949,1824.84975627044,0.732309098510741
1507,3812077.1431,80197.2595999986,1383.46524611232,1830.99990816223,0.755312350710338
1508,3342077.1431,70197.2595999986,1432.45005272092,1392.41547860686,1.03826059307203
1509,3352077.1431,70197.2595999986,1500.73522831626,1236.1788767212,1.2185747181141
1510,3362077.1431,70197.2595999986,1499.02293021661,1406.7589650328,1.0659549092537
1511,3372077.1431,70197.2595999986,1487.34586570839,1449.62411868641,1.02565232168082
1512,3382077.1431,70197.2595999986,1424.23302466387,1434.75042034515,0.992301569399458
1513,3392077.1431,70197.2595999986,1385.05641634366,1456.54274108177,0.950665384513286
1514,3402077.1431,70197.2595999986,1306.94531968141,1483.48166372439,0.880887381261332
1515,3412077.1431,70197.2595999986,1263.12106173733,1500.05446485255,0.841741995910867
1516,3422077.1431,70197.2595999986,1233.56796020005,1512.35820204766,0.815416990224163
1517,3432077.1431,70197.2595999986,1209.70173186144,1523.36083715906,0.793846618018479
1518,3442077.1431,70197.2595999986,1195.0807219559,1530.4785694089,0.780602799889434
1519,3452077.1431,70197.2595999986,1193.61491290972,1533.54356411076,0.778113505386957
1520,3462077.1431,70197.2595999986,1198.30758527123,1538.78624867483,0.778477950157867
1521,3472077.1431,70197.2595999986,1200.67864723084,1540.49445425628,0.779125764030896
1522,3482077.1431,70197.2595999986,1181.1556770364,1544.46565524533,0.764485788380851
1523,3492077.1431,70197.2595999986,1165.14272419328,1550.31316495816,0.751273107958169
1524,3502077.1431,70197.2595999986,1118.78205670675,1558.49668315004,0.71755229574379
1525,3512077.1431,70197.2595999986,1085.46649343946,1553.55304486027,0.698407228996698
1526,3522077.1431,70197.2595999986,1049.65406421926,1543.91924055119,0.679623598876134
1527,3532077.1431,70197.2595999986,1035.23559027961,1545.05936064908,0.669697125725062
1528,3542077.1431,70197.2595999986,1057.76390300416,1558.02905333678,0.678611119707504
1529,3552077.1431,70197.2595999986,1074.38665004626,1549.55670081135,0.693062855697832
1530,3562077.1431,70197.2595999986,1108.159890839,1543.3171953355,0.717722417653275
1531,3572077.1431,70197.2595999986,1134.60190823483,1559.56030730975,0.727253832233501
1532,3582077.1431,70197.2595999986,1145.49264776442,1584.55320028077,0.72261929286271
1533,3592077.1431,70197.2595999986,1166.05824573439,1588.53330625114,0.733751753508373
1534,3602077.1431,70197.2595999986,1176.75635485089,1584.27253620606,0.74249009422586
1535,3612077.1431,70197.2595999986,1182.1788659974,1593.14308724791,0.741827022358029
1536,3622077.1431,70197.2595999986,1201.33643655484,1577.1059166362,0.761399321584172
1537,3632077.1431,70197.2595999986,1204.27644160768,1588.08679971669,0.758039369963298
1538,3642077.1431,70197.2595999986,1204.55163522133,1608.94191451644,0.748398870754403
1539,3652077.1431,70197.2595999986,1226.13753849229,1616.75406569995,0.758121761657752
1540,3662077.1431,70197.2595999986,1246.44403984443,1630.55855527884,0.764145068802953
1541,3672077.1431,70197.2595999986,1287.34946166325,1637.21455315908,0.786094652428958
1542,3682077.1431,70197.2595999986,1293.46941949253,1646.68709289892,0.785267412666359
1543,3692077.1431,70197.2595999986,1301.68721628461,1656.69704344625,0.785568990466997
1544,3702077.1431,70197.2595999986,1332.01439983707,1663.83042741018,0.800436312797963
1545,3712077.1431,70197.2595999986,1333.04413670687,1675.88268103028,0.795233032673934
1546,3722077.1431,70197.2595999986,1303.966506405,1701.48560932391,0.766158972022351
1547,3732077.1431,70197.2595999986,1297.13102747923,1721.20079830266,0.753469418156606
1548,3742077.1431,70197.2595999986,1315.68536493427,1736.74216531103,0.757499602752353
1549,3752077.1431,70197.2595999986,1319.78731292469,1768.19180148104,0.746365000224759
1550,3762077.1431,70197.2595999986,1307.15610710146,1795.65618155831,0.727830441152199
1551,3772077.1431,70197.2595999986,1303.67889850721,1809.81104556601,0.7201065859623
1552,3782077.1431,70197.2595999986,1360.15624085939,1806.7344083374,0.752675229057159
1553,3792077.1431,70197.2595999986,1402.95189374336,1821.82494524919,0.76988106669162
1554,3802077.1431,70197.2595999986,1455.99620901659,1831.24421759175,0.794937748343034
1555,3342077.1431,60197.2595999986,1543.92542007066,1143.76141291454,1.36203451397186
1556,3352077.1431,60197.2595999986,1503.17837421736,1230.07088308811,1.23775024330402
1557,3362077.1431,60197.2595999986,1442.01853037959,1437.77612857948,1.00333176521701
1558,3372077.1431,60197.2595999986,1430.72510091474,1454.98167785445,0.983135787667119
1559,3382077.1431,60197.2595999986,1392.87209338003,1425.61601201538,0.977201965476655
1560,3392077.1431,60197.2595999986,1288.89181334319,1466.64102790725,0.879096736215878
1561,3402077.1431,60197.2595999986,1231.42761997404,1497.88661250482,0.821932196784143
1562,3412077.1431,60197.2595999986,1209.18424783843,1491.10172377333,0.810625340816917
1563,3422077.1431,60197.2595999986,1214.4674190034,1500.5766231011,0.809055501414287
1564,3432077.1431,60197.2595999986,1182.48598739024,1513.02387848809,0.781263226135442
1565,3442077.1431,60197.2595999986,1170.9416200629,1517.26529848037,0.771426939043305
1566,3452077.1431,60197.2595999986,1149.40147114644,1523.95072059241,0.753930518890175
1567,3462077.1431,60197.2595999986,1137.46944386731,1532.58488166646,0.741896770169462
1568,3472077.1431,60197.2595999986,1126.553180826,1538.49433062461,0.731932729497924
1569,3482077.1431,60197.2595999986,1111.83445869226,1542.60821617772,0.720464537411892
1570,3492077.1431,60197.2595999986,1097.22159260592,1537.41500176689,0.713599441059731
1571,3502077.1431,60197.2595999986,1052.71917832187,1549.71947721572,0.679011182522079
1572,3512077.1431,60197.2595999986,1020.75721056486,1550.94052984677,0.65787886929379
1573,3522077.1431,60197.2595999986,995.92984339317,1545.03200635675,0.644316126153308
1574,3532077.1431,60197.2595999986,983.481630168535,1535.25565877658,0.640330477549154
1575,3542077.1431,60197.2595999986,1018.459818796,1543.78416813654,0.659448544661277
1576,3552077.1431,60197.2595999986,1061.01955588808,1537.5996185087,0.689741298692711
1577,3562077.1431,60197.2595999986,1112.75126073716,1523.33144471862,0.730147573327473
1578,3572077.1431,60197.2595999986,1143.72121109836,1535.59511126596,0.74446693809592
1579,3582077.1431,60197.2595999986,1167.52631773291,1564.00992581845,0.746238273925256
1580,3592077.1431,60197.2595999986,1179.42197764028,1575.68981278305,0.748248012566978
1581,3602077.1431,60197.2595999986,1179.22336730508,1580.85394559952,0.745663999827404
1582,3612077.1431,60197.2595999986,1181.30187353216,1587.74900035033,0.743777879138046
1583,3622077.1431,60197.2595999986,1172.39954358962,1565.72428117194,0.748515122591125
1584,3632077.1431,60197.2595999986,1191.24220365256,1579.93005298391,0.75371143038162
1585,3642077.1431,60197.2595999986,1202.81385622526,1593.29186506377,0.754675352924133
1586,3652077.1431,60197.2595999986,1232.89000769035,1603.33044507149,0.768698256309333
1587,3662077.1431,60197.2595999986,1273.40941971481,1608.35621334968,0.79155966271997
1588,3672077.1431,60197.2595999986,1310.85678688649,1610.84528081652,0.813527230502484
1589,3682077.1431,60197.2595999986,1318.70444683835,1633.68521370255,0.80713524885683
1590,3692077.1431,60197.2595999986,1372.87837224664,1642.41845990729,0.83563597427509
1591,3702077.1431,60197.2595999986,1389.84034724942,1656.80719180426,0.838604878857203
1592,3712077.1431,60197.2595999986,1373.00604208186,1662.94064641341,0.825418584296469
1593,3722077.1431,60197.2595999986,1340.39733269135,1685.5775203091,0.795016170594015
1594,3732077.1431,60197.2595999986,1330.80280173375,1700.92070646235,0.782237043122555
1595,3742077.1431,60197.2595999986,1345.53436227447,1719.20570116422,0.782432096831085
1596,3752077.1431,60197.2595999986,1367.88207208743,1739.99704697749,0.785994419687845
1597,3762077.1431,60197.2595999986,1378.95847416193,1762.69099257956,0.78258939938187
1598,3772077.1431,60197.2595999986,1348.0641020042,1798.81636523893,0.749416270521673
1599,3782077.1431,60197.2595999986,1391.11836017045,1817.69116213012,0.765308536606439
1600,3792077.1431,60197.2595999986,1484.85399328774,1822.36988696206,0.814894951070573
1601,3342077.1431,50197.2595999986,1664.95972368208,999.654768646318,1.6779868674159
1602,3352077.1431,50197.2595999986,1417.112830717,1318.34857295032,1.08104829726382
