"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3400,4032077.1431,10197.2595999986,1033.10381141685,1658.95344399762,0.62426903203432
3401,4042077.1431,10197.2595999986,964.400640474351,1414.74449663883,0.682871872871795
3402,4052077.1431,10197.2595999986,895.924255973553,1424.91302366264,0.630054380695115
3403,4062077.1431,10197.2595999986,788.36838257485,1471.43780642376,0.535799404331896
3404,4072077.1431,10197.2595999986,734.874799140703,1539.63199928663,0.477521278705749
3405,4082077.1431,10197.2595999986,696.30221353594,1568.04832920804,0.443922082530658
3406,4092077.1431,10197.2595999986,710.141885830681,1578.70328858729,0.44962904143246
3407,4102077.1431,10197.2595999986,753.143195984363,1608.01458848169,0.468154991194939
3408,4112077.1431,10197.2595999986,756.875935558455,1594.89749558277,0.474423224317296
3409,4122077.1431,10197.2595999986,765.306285445467,1548.96465559566,0.493983444103757
3410,4132077.1431,10197.2595999986,801.118610779833,1490.63191804514,0.53778285660883
3411,4142077.1431,10197.2595999986,823.527269005657,1399.19906392797,0.588880061251553
3412,4152077.1431,10197.2595999986,901.482865894312,1333.38941008903,0.67965452913035
3413,4162077.1431,10197.2595999986,1066.97828946127,1292.82492404393,0.828800015719099
3414,4172077.1431,10197.2595999986,1174.35336072619,1339.58753089775,0.878545642453592
3415,4182077.1431,10197.2595999986,1462.01013289869,1438.06154361887,1.01571131890387
3416,4192077.1431,10197.2595999986,1543.71945003165,1604.73900388411,0.964965253890801
3417,4202077.1431,10197.2595999986,1407.56359748105,1654.90653126587,0.851306735095799
3418,4212077.1431,10197.2595999986,1477.79119349419,1670.42778524393,0.888416735276186
3419,4222077.1431,10197.2595999986,1158.49795073143,1738.20699753754,0.676970121603966
3420,4232077.1431,10197.2595999986,721.686664538379,1841.33921936373,0.392515664987416
3421,4242077.1431,10197.2595999986,583.484391924594,1853.50592370886,0.314760421508587
3422,4252077.1431,10197.2595999986,522.616553183961,1884.77320381964,0.277242857658724
3423,4262077.1431,10197.2595999986,471.515776536428,1922.78218650867,0.245186786472067
3424,4272077.1431,10197.2595999986,450.702781522499,1948.10636524402,0.231289460355404
3425,4282077.1431,10197.2595999986,405.909364800967,2027.22653832328,0.200340806328216
3426,4292077.1431,10197.2595999986,392.237483800702,2021.85349699679,0.193977561012544
3427,4302077.1431,10197.2595999986,410.533458892308,1995.44798304698,0.205677974283509
3428,4312077.1431,10197.2595999986,388.149478792366,2020.48272695425,0.192071177407542
3429,4322077.1431,10197.2595999986,357.812344878716,2059.47557400384,0.173713984954522
3430,4332077.1431,10197.2595999986,321.627397043958,2119.65370893753,0.151672133702215
3431,4342077.1431,10197.2595999986,322.250312546733,2132.97106322986,0.151025987861311
3432,4352077.1431,10197.2595999986,328.256476310382,2131.16566584415,0.153959232395853
3433,4362077.1431,10197.2595999986,329.243404423026,2129.25042741273,0.154547991624221
3434,4372077.1431,10197.2595999986,320.350933032065,2147.6544259987,0.149085605990812
3435,4382077.1431,10197.2595999986,317.690657603275,2165.50370893753,0.146621678077136
3436,4392077.1431,10197.2595999986,316.800215906659,2188.40393500579,0.14468396372055
3437,4402077.1431,10197.2595999986,315.154694810159,2207.8009925821,0.142668513491242
3438,4412077.1431,10197.2595999986,318.025821344691,2215.69647121184,0.143449035005959
3439,4422077.1431,10197.2595999986,329.271977640278,2224.36610385061,0.147987827307716
3440,4432077.1431,10197.2595999986,333.713987568054,2230.59079124018,0.149555792360451
3441,4442077.1431,10197.2595999986,336.375096751239,2239.40018368062,0.150141024261964
3442,4452077.1431,10197.2595999986,324.451583167284,2274.45712822153,0.142581940954019
3443,4462077.1431,10197.2595999986,326.216662567151,2291.80236312171,0.142270915906479
3444,4472077.1431,10197.2595999986,339.476464011832,2288.86647121184,0.148236529735191
3445,4482077.1431,10197.2595999986,352.365689779555,2287.03930413392,0.153997798678853
3446,4492077.1431,10197.2595999986,354.388116584537,2300.75878841467,0.153973038051235
3447,4502077.1431,10197.2595999986,341.224387093925,2324.82521723633,0.146688699041093
3448,4512077.1431,10197.2595999986,343.282094269299,2335.29267396525,0.146918991924064
3449,4522077.1431,10197.2595999986,346.604888312638,2327.48970328398,0.148847570500512
3450,4532077.1431,10197.2595999986,353.185305189834,2316.04629459371,0.152417722712625
3451,4542077.1431,10197.2595999986,357.313878407105,2312.2013776021,0.154461145505603
3452,4552077.1431,10197.2595999986,359.413151398415,2295.34342988027,0.156503266717434
3453,4562077.1431,10197.2595999986,366.281208460823,2292.17313669804,0.159719492319487
3454,3782077.1431,197.259599998593,943.04123064275,1795.21739667997,0.525130226221552
3455,3792077.1431,197.259599998593,956.257007179004,1829.51451077398,0.522569327945818
3456,3802077.1431,197.259599998593,1017.17134968683,1869.32279053189,0.543996597667205
3457,3812077.1431,197.259599998593,1231.30344614881,1872.82550335608,0.657354916423135
3458,3822077.1431,197.259599998593,1550.5122941277,1867.03572236185,0.830849854193883
3459,3832077.1431,197.259599998593,1689.72884753418,1886.40758389437,0.895987657575291
3460,3842077.1431,197.259599998593,1724.80373057182,1878.65452137534,0.918183179369536
3461,3852077.1431,197.259599998593,1791.15800564483,1846.02774992132,0.970884542127247
3462,3862077.1431,197.259599998593,1807.79309448342,1859.10435536365,0.973774987294667
3463,3872077.1431,197.259599998593,1694.31966085536,1898.07275168821,0.895140103155579
3464,3882077.1431,197.259599998593,1836.94432709648,1798.45832923347,1.02646712558663
3465,3892077.1431,197.259599998593,1815.86118535927,1785.95288946012,1.02450712527578
3466,3902077.1431,197.259599998593,1666.7794269304,1811.05059698108,0.929447628214402
3467,3912077.1431,197.259599998593,1473.01993189844,1899.72977040813,0.781050809764175
3468,3922077.1431,197.259599998593,1448.7788211891,1890.60577887955,0.768084081165651
3469,3932077.1431,197.259599998593,1491.72753146887,1740.29868949916,0.859784420312048
3470,3942077.1431,197.259599998593,1389.43620374167,1536.99136700583,0.904795188259931
3471,3952077.1431,197.259599998593,1320.75309648455,1372.15400918988,0.962500333284346
3472,3962077.1431,197.259599998593,1257.58290517496,1414.6466902227,0.889440687805904
3473,3972077.1431,197.259599998593,1127.46066024104,1502.92989755579,0.750778305696625
3474,3982077.1431,197.259599998593,1036.1542186333,1619.90498762412,0.64052354436951
3475,3992077.1431,197.259599998593,1004.71302224858,1756.51880253456,0.572361962120691
3476,4002077.1431,197.259599998593,948.689037318136,1823.84278346432,0.520079934370662
3477,4012077.1431,197.259599998593,979.174987590248,1765.11110561496,0.555045219709684
3478,4022077.1431,197.259599998593,1014.39683894056,1739.83533025902,0.584419590118682
3479,4032077.1431,197.259599998593,1036.96172022984,1491.41899327513,0.696715851339412
3480,4042077.1431,197.259599998593,1014.87725098737,1354.67619921962,0.749349998453667
3481,4052077.1431,197.259599998593,964.208617803353,1382.60292829363,0.697194704304138
3482,4062077.1431,197.259599998593,868.787928579678,1414.33619568329,0.614917244628725
3483,4072077.1431,197.259599998593,760.941792050693,1463.1177922937,0.520508135643346
3484,4082077.1431,197.259599998593,722.003724882543,1520.00625926602,0.47530089983468
3485,4092077.1431,197.259599998593,706.873486571679,1541.88111974248,0.458314398700543
3486,4102077.1431,197.259599998593,745.493367305018,1575.85333097748,0.472822491344023
3487,4112077.1431,197.259599998593,770.105595554702,1574.95957612106,0.488766661368435
3488,4122077.1431,197.259599998593,781.853526327166,1515.68507241211,0.515979534048617
3489,4132077.1431,197.259599998593,867.71591382116,1434.00090779919,0.606038691727974
3490,4142077.1431,197.259599998593,1014.83163261396,1318.38839631184,0.7767775726523
3491,4152077.1431,197.259599998593,1326.78189485463,1183.18330623588,1.13698760211218
3492,4162077.1431,197.259599998593,1355.36840014834,1169.58117625509,1.16165848395487
3493,4172077.1431,197.259599998593,1339.72288388238,1228.65560225379,1.0907947777463
3494,4182077.1431,197.259599998593,1706.21580904561,1380.34361709468,1.23323848687042
3495,4192077.1431,197.259599998593,1702.09788091129,1589.11863299163,1.07492076303592
3496,4202077.1431,197.259599998593,1312.95060532745,1707.35668668383,0.769669958168016
3497,4212077.1431,197.259599998593,1027.26367654766,1769.02851289629,0.581814110281741
3498,4222077.1431,197.259599998593,782.170212824782,1849.28129636569,0.424033975096838
3499,4232077.1431,197.259599998593,636.733262752492,1913.10332391499,0.332733142340195
3500,4242077.1431,197.259599998593,559.788456588376,1928.84239491308,0.290221401555658
3501,4252077.1431,197.259599998593,492.716009794465,1937.87190745904,0.254218164402879
3502,4262077.1431,197.259599998593,447.027798985058,1947.1023807881,0.229556073198962
3503,4272077.1431,197.259599998593,430.292578136708,1970.47456022665,0.218286641787953
3504,4282077.1431,197.259599998593,412.135923037614,2001.37718827302,0.205965260827309
3505,4292077.1431,197.259599998593,380.247503789659,2013.45674319899,0.188761185296236
3506,4302077.1431,197.259599998593,381.506947879231,2017.73722006184,0.189000521860312
3507,4312077.1431,197.259599998593,367.315215795512,2048.5568350393,0.179225945299069
3508,4322077.1431,197.259599998593,351.161513539534,2078.00844931101,0.168944039246294
3509,4332077.1431,197.259599998593,325.074714576792,2127.25551041857,0.152876337569147
3510,4342077.1431,197.259599998593,303.555794110073,2146.05744259631,0.141390466721036
3511,4352077.1431,197.259599998593,307.623062004059,2148.73171670576,0.143082696203616
3512,4362077.1431,197.259599998593,321.056550768609,2149.86944189311,0.149259544883721
3513,4372077.1431,197.259599998593,325.365647608799,2156.68003179137,0.150785440185173
3514,4382077.1431,197.259599998593,323.925962793116,2173.78346873921,0.148934214909817
3515,4392077.1431,197.259599998593,321.693900811286,2193.56068526981,0.146570735335687
3516,4402077.1431,197.259599998593,319.2998636044,2207.33735782357,0.144576194103648
3517,4412077.1431,197.259599998593,319.256627864442,2218.23058636447,0.143840332261336
3518,4422077.1431,197.259599998593,324.747312702359,2228.30218650612,0.145652083185725
3519,4432077.1431,197.259599998593,329.47252608261,2234.09073472248,0.147393620116225
3520,4442077.1431,197.259599998593,332.391342441191,2238.81284351835,0.148384456501064
3521,4452077.1431,197.259599998593,331.7736352658,2255.98422818802,0.146979768352433
3522,4462077.1431,197.259599998593,332.697605482503,2282.38359590213,0.145692042913076
3523,4472077.1431,197.259599998593,338.1513672606,2291.57082656279,0.147487074014331
3524,4482077.1431,197.259599998593,344.059325045365,2298.57637583775,0.149615708492536
3525,4492077.1431,197.259599998593,347.080985086115,2307.36725538445,0.150346691802912
3526,4502077.1431,197.259599998593,340.846704737931,2308.84380430654,0.147540627455832
3527,4512077.1431,197.259599998593,339.188431768851,2317.31776050488,0.146306481555471
3528,4522077.1431,197.259599998593,342.395828812747,2314.95316142437,0.147829584587329
3529,4532077.1431,197.259599998593,349.596796547505,2295.32586364974,0.1522298114559
3530,4542077.1431,197.259599998593,356.606312680123,2278.69217237352,0.15642359226195
3531,4552077.1431,197.259599998593,365.521858596034,2259.7009572544,0.161683961892905
3532,4562077.1431,197.259599998593,370.667722111503,2261.01790179786,0.163864557782995
3533,3782077.1431,-9802.74040000141,921.05151617716,1798.86978452802,0.511851580399286
3534,3792077.1431,-9802.74040000141,909.838764304529,1833.42554220993,0.49609058851774
3535,3802077.1431,-9802.74040000141,983.089096617734,1853.29242670444,0.530459290827993
3536,3812077.1431,-9802.74040000141,1139.82539391696,1877.64743200512,0.607020282366213
3537,3822077.1431,-9802.74040000141,1340.30921960294,1892.32642176172,0.708251686049267
3538,3832077.1431,-9802.74040000141,1486.46156645227,1906.38441893621,0.780310224778673
3539,3842077.1431,-9802.74040000141,1464.41935841412,1931.31838219958,0.75932287922551
3540,3852077.1431,-9802.74040000141,1467.44440311126,1950.23400918479,0.753801642845449
3541,3862077.1431,-9802.74040000141,1400.13394450806,1989.59716707538,0.704846679081838
3542,3872077.1431,-9802.74040000141,1395.05137383934,2009.42477569609,0.69456396030585
3543,3882077.1431,-9802.74040000141,1318.80595224293,2026.94444719125,0.650492731064664
3544,3892077.1431,-9802.74040000141,1246.48964725318,2021.14809607984,0.616597725643155
3545,3902077.1431,-9802.74040000141,1252.1993669938,2014.59963617001,0.621402663679861
3546,3912077.1431,-9802.74040000141,1278.46097014997,1995.82963263622,0.640449794070269
3547,3922077.1431,-9802.74040000141,1418.93856266676,1922.23458495553,0.739774147671755
3548,3932077.1431,-9802.74040000141,1567.48189263154,1640.20853763788,0.959470417233852
3549,3942077.1431,-9802.74040000141,1435.16191042798,1518.81768281751,0.946919368862304
3550,3952077.1431,-9802.74040000141,1269.30498253772,1439.73957260253,0.882990137306135
3551,3962077.1431,-9802.74040000141,1164.31847152453,1493.86904627684,0.779355019981543
3552,3972077.1431,-9802.74040000141,1160.91306200407,1428.01746732519,0.813966145889286
3553,3982077.1431,-9802.74040000141,1083.69022579007,1482.12540445074,0.736956334663004
3554,3992077.1431,-9802.74040000141,988.708173469231,1662.69098198583,0.59592040012935
3555,4002077.1431,-9802.74040000141,964.751349686955,1773.00403390096,0.544059371711883
3556,4012077.1431,-9802.74040000141,977.8198807334,1746.16163545409,0.560004233373884
3557,4022077.1431,-9802.74040000141,1052.81479364303,1598.64554927242,0.663028325030246
3558,4032077.1431,-9802.74040000141,1147.01906696781,1345.66621688346,0.853922545346229
3559,4042077.1431,-9802.74040000141,1079.96836983158,1318.53413634517,0.819082767038446
3560,4052077.1431,-9802.74040000141,951.319962437573,1379.45282232326,0.689636462991552
3561,4062077.1431,-9802.74040000141,965.034302974682,1334.7597174115,0.72365273678706
3562,4072077.1431,-9802.74040000141,854.438671413841,1395.80390320171,0.614860625699136
3563,4082077.1431,-9802.74040000141,783.606690913579,1447.65375131246,0.542383741596711
3564,4092077.1431,-9802.74040000141,748.326794576993,1504.41628398981,0.497776890134095
3565,4102077.1431,-9802.74040000141,756.586434361944,1563.52043447013,0.483737994747337
3566,4112077.1431,-9802.74040000141,774.281364845341,1568.69364181847,0.49344887934676
3567,4122077.1431,-9802.74040000141,830.51861055747,1509.53005298137,0.550754381026916
3568,4132077.1431,-9802.74040000141,987.661486749289,1355.15402684356,0.73223816631715
3569,4142077.1431,-9802.74040000141,1434.11122473028,1158.06120804391,1.26159877668631
3570,4152077.1431,-9802.74040000141,1602.80179205028,1005.39936417778,1.59601477032401
3571,4162077.1431,-9802.74040000141,1471.22337763324,1085.50346873667,1.35850780241376
3572,4172077.1431,-9802.74040000141,1431.36427090962,1155.5166760901,1.23996739200502
3573,4182077.1431,-9802.74040000141,1729.60879220572,1362.36889791883,1.26531300108457
3574,4192077.1431,-9802.74040000141,1701.18623250212,1587.34390321697,1.07633726390954
3575,4202077.1431,-9802.74040000141,1283.45372837959,1715.91221476879,0.75019766193374
3576,4212077.1431,-9802.74040000141,871.285714154935,1805.37293889245,0.483799504394826
3577,4222077.1431,-9802.74040000141,679.777039466779,1892.18491345783,0.360200049689635
3578,4232077.1431,-9802.74040000141,587.015972454218,1925.65567290664,0.304723035284158
3579,4242077.1431,-9802.74040000141,561.508793954446,1924.44197103414,0.292083630915621
3580,4252077.1431,-9802.74040000141,469.935235784557,2002.18473331354,0.234831772287154
3581,4262077.1431,-9802.74040000141,444.918419692679,1989.69275874307,0.223547574879266
