"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4772,3912077.1431,-1909802.7404,1001.39778404871,1650.06755210047,0.607605351691438
4773,3932077.1431,-1909802.7404,847.497250542766,1689.85754856922,0.501421979021754
4774,3942077.1431,-1909802.7404,889.488292735608,1671.54102437346,0.531940337209416
4775,3952077.1431,-1909802.7404,925.794736980871,1657.87850229493,0.558239566068037
4776,3962077.1431,-1909802.7404,974.586352435588,1640.81323207214,0.593787738825222
4777,3972077.1431,-1909802.7404,1031.38736475635,1627.07632285384,0.63369162078362
4778,3982077.1431,-1909802.7404,1117.20801708443,1612.75068173856,0.692572588724745
4779,3992077.1431,-1909802.7404,1155.81112125933,1601.12044154024,0.721627149936611
4780,4002077.1431,-1909802.7404,1173.94785564718,1598.3147686336,0.734251377981231
4781,4012077.1431,-1909802.7404,1171.20549100194,1605.91082303154,0.729117691198684
4782,4022077.1431,-1909802.7404,1233.05812097026,1598.99874249579,0.771060794846564
4783,4032077.1431,-1909802.7404,1278.15537920335,1603.26467679329,0.796982678297035
4784,4042077.1431,-1909802.7404,1292.17651320599,1607.79257506245,0.803509062813406
4785,4052077.1431,-1909802.7404,1334.64482087773,1610.55812080617,0.828429145882645
4786,4062077.1431,-1909802.7404,1331.36002195951,1621.39083362782,0.820845052044214
4787,4072077.1431,-1909802.7404,1329.66119813287,1631.00596255763,0.814964509152394
4788,4082077.1431,-1909802.7404,1341.51869445441,1635.56783822021,0.81997328426207
4789,4092077.1431,-1909802.7404,1296.43579147253,1649.59113387508,0.785675567524788
4790,4102077.1431,-1909802.7404,1274.70781128356,1647.83522430391,0.773352682598089
4791,4112077.1431,-1909802.7404,1257.32069713649,1653.27149417383,0.760281100363416
4792,4122077.1431,-1909802.7404,1248.62199499166,1666.770438009,0.748885242891695
4793,4132077.1431,-1909802.7404,1283.88631509532,1676.71054751061,0.765433521107883
4794,4142077.1431,-1909802.7404,1309.57181137242,1688.59301660269,0.775265569327492
4795,4152077.1431,-1909802.7404,1311.93550374514,1700.53569410173,0.771225482666499
4796,4162077.1431,-1909802.7404,1325.78723319129,1707.5114305911,0.776178613672821
4797,4172077.1431,-1909802.7404,1330.56325550654,1719.93321441337,0.773355059575009
4798,4182077.1431,-1909802.7404,1355.802595488,1713.7068668332,0.790880420958646
4799,4192077.1431,-1909802.7404,1349.29624568996,1727.49138113843,0.780826716747762
4800,4202077.1431,-1909802.7404,1337.05796525284,1741.53543271086,0.767518982094616
4801,4212077.1431,-1909802.7404,1342.14542687166,1745.11154715774,0.768839202338077
4802,4222077.1431,-1909802.7404,1358.3277370476,1749.19881314101,0.776262638016682
4803,4232077.1431,-1909802.7404,1352.22048145215,1754.25897916032,0.770579624961208
4804,4242077.1431,-1909802.7404,1348.44384128916,1757.38172377333,0.767071757881893
4805,4252077.1431,-1909802.7404,1330.86635990374,1762.897403745,0.754676494303622
4806,4262077.1431,-1909802.7404,1320.08560807563,1768.91612857694,0.746006369428054
4807,4272077.1431,-1909802.7404,1298.07442201898,1775.93496997553,0.730662261603102
4808,4282077.1431,-1909802.7404,1276.40381405454,1787.12321087959,0.713993426139383
4809,4292077.1431,-1909802.7404,1265.4209629043,1788.36466972826,0.707345243641582
4810,4302077.1431,-1909802.7404,1255.01512311745,1783.72060251383,0.703361869748495
4811,4312077.1431,-1909802.7404,1230.17958070759,1788.10870363939,0.687749401024152
4812,4322077.1431,-1909802.7404,1195.75316874982,1801.38866125175,0.663573968752365
4813,4332077.1431,-1909802.7404,1193.13584414525,1805.14921445715,0.660737732070022
4814,4342077.1431,-1909802.7404,1178.60624627272,1816.61642869511,0.648622676005477
4815,4352077.1431,-1909802.7404,1116.82884567079,1834.85141510641,0.608636140490489
4816,3662077.1431,-1919802.7404,646.824225878885,1852.05383256666,0.349122287392117
4817,3672077.1431,-1919802.7404,651.895684949084,1853.19085835161,0.351675354577595
4818,3682077.1431,-1919802.7404,649.319471546613,1859.83356764201,0.348987633400651
4819,3692077.1431,-1919802.7404,647.865675065795,1859.17797244562,0.348341901980439
4820,3702077.1431,-1919802.7404,649.051786775382,1858.23874602449,0.349158361618397
4821,3712077.1431,-1919802.7404,653.62964286725,1856.97263864264,0.351856655049441
4822,3722077.1431,-1919802.7404,657.207315339936,1851.40072765745,0.354851617548798
4823,3732077.1431,-1919802.7404,684.89393068347,1838.86636171023,0.372317241341346
4824,3742077.1431,-1919802.7404,708.922806564178,1838.99741081003,0.38534420759232
4825,3752077.1431,-1919802.7404,717.7825981256,1836.54751324661,0.390668135804816
4826,3762077.1431,-1919802.7404,724.075183730345,1836.45961144367,0.394126357861759
4827,3772077.1431,-1919802.7404,729.464615521428,1827.05922995237,0.399127413368126
4828,3782077.1431,-1919802.7404,734.846915814089,1824.92937124535,0.402547875411024
4829,3792077.1431,-1919802.7404,740.429119244339,1824.03692687961,0.405802955852524
4830,3802077.1431,-1919802.7404,729.350729646284,1822.99317908822,0.399918216937852
4831,3812077.1431,-1919802.7404,749.40138966475,1807.93974920541,0.414336344277654
4832,3822077.1431,-1919802.7404,753.987928134863,1798.26482161752,0.419121848183796
4833,3832077.1431,-1919802.7404,754.410364823133,1790.52860120027,0.421192294168755
4834,3842077.1431,-1919802.7404,755.446086890176,1778.18478982615,0.424668027437205
4835,3852077.1431,-1919802.7404,751.002699818512,1765.92511479975,0.425105125487398
4836,3862077.1431,-1919802.7404,761.294059611042,1755.86218650612,0.433418025616481
4837,3872077.1431,-1919802.7404,735.427176306802,1754.50235959047,0.419011482561843
4838,3882077.1431,-1919802.7404,735.153449009038,1755.27712469029,0.418728007497172
4839,3892077.1431,-1919802.7404,818.125615321212,1715.16210173084,0.476934611007207
4840,3902077.1431,-1919802.7404,895.42311428035,1685.25453549777,0.531395278818703
4841,3932077.1431,-1919802.7404,833.577282830163,1687.67756623053,0.493783958417864
4842,3942077.1431,-1919802.7404,877.1341140803,1676.28368774244,0.52310057878957
4843,3952077.1431,-1919802.7404,927.249607942137,1645.92317202319,0.56323556332246
4844,3962077.1431,-1919802.7404,987.794932898562,1626.50280113071,0.607085358992778
4845,3972077.1431,-1919802.7404,1029.49237211326,1624.08272695171,0.633640268077559
4846,3982077.1431,-1919802.7404,1065.63091040549,1619.71336276884,0.657686139998153
4847,3992077.1431,-1919802.7404,1095.18625754378,1603.00671141016,0.683002140688687
4848,4002077.1431,-1919802.7404,1096.05852818659,1605.17590250868,0.682648254266053
4849,4012077.1431,-1919802.7404,1113.44226997574,1615.0040833638,0.68930884112131
4850,4022077.1431,-1919802.7404,1122.18012365238,1620.5544259987,0.692300153392505
4851,4032077.1431,-1919802.7404,1196.24567439868,1610.78428117448,0.742473364350379
4852,4042077.1431,-1919802.7404,1212.18626259662,1615.05572589309,0.750328400857615
4853,4052077.1431,-1919802.7404,1250.77213599535,1619.56828682549,0.772067430707151
4854,4062077.1431,-1919802.7404,1263.93647608804,1623.03937124789,0.778501060033117
4855,4072077.1431,-1919802.7404,1261.73252827553,1633.72511833354,0.772062167606026
4856,4082077.1431,-1919802.7404,1281.5483645563,1641.24821264648,0.780568908896012
4857,4092077.1431,-1919802.7404,1279.16602209291,1651.37967856019,0.774359775326095
4858,4102077.1431,-1919802.7404,1251.15955325061,1664.8658177334,0.75136025884747
4859,4112077.1431,-1919802.7404,1234.05514397485,1676.69769692723,0.73575975275842
4860,4122077.1431,-1919802.7404,1240.67335236895,1680.39149770507,0.738079629984052
4861,4132077.1431,-1919802.7404,1276.82273452116,1686.72114800514,0.756722200527998
4862,4142077.1431,-1919802.7404,1302.10241933687,1697.45179795234,0.766826277304241
4863,4152077.1431,-1919802.7404,1315.59217114276,1708.61628399998,0.769734804941949
4864,4162077.1431,-1919802.7404,1315.39032506761,1720.86731896972,0.764156033461176
4865,4172077.1431,-1919802.7404,1317.33959805891,1736.49565171409,0.758371440983441
4866,4182077.1431,-1919802.7404,1347.70821586215,1732.60638290532,0.777588858333776
4867,4192077.1431,-1919802.7404,1354.73328779401,1739.12800070828,0.778753765415003
4868,4202077.1431,-1919802.7404,1336.10683630307,1758.76340869027,0.759465604769295
4869,4212077.1431,-1919802.7404,1355.63188846825,1758.983108443,0.770430349680043
4870,4222077.1431,-1919802.7404,1371.95787849602,1757.98244789953,0.780136558719359
4871,4232077.1431,-1919802.7404,1363.62503481389,1765.53817025884,0.772074510391982
4872,4242077.1431,-1919802.7404,1366.17129785518,1766.564733311,0.773070849746067
4873,4252077.1431,-1919802.7404,1349.66087856277,1771.2881278712,0.761702190578735
4874,4262077.1431,-1919802.7404,1344.44659316174,1774.27225715388,0.757494528814201
4875,4272077.1431,-1919802.7404,1330.63626062609,1778.93370893753,0.747737323331184
4876,4282077.1431,-1919802.7404,1304.4718647301,1787.52574806899,0.729519286197591
4877,4292077.1431,-1919802.7404,1286.69421577544,1791.30582118581,0.718053045879935
4878,4302077.1431,-1919802.7404,1255.09775570845,1793.40383834301,0.699667589223636
4879,4312077.1431,-1919802.7404,1239.7621709609,1800.68758614245,0.688298535413302
4880,4322077.1431,-1919802.7404,1197.64140301383,1816.11049545611,0.659255516489451
4881,4332077.1431,-1919802.7404,1168.30239382952,1827.38182044363,0.639182743334189
4882,4342077.1431,-1919802.7404,1141.33333333337,1840.40740740741,0.619924690988329
4883,3672077.1431,-1929802.7404,667.323116695695,1827.96355351449,0.364926921800713
4884,3682077.1431,-1929802.7404,664.442898373812,1839.0860120103,0.361132908036381
4885,3692077.1431,-1929802.7404,671.206516288241,1834.50235252544,0.365750999518545
4886,3702077.1431,-1929802.7404,680.922928246022,1840.3963723065,0.369849099231447
4887,3712077.1431,-1929802.7404,688.01839728846,1846.44197103414,0.372492544889386
4888,3722077.1431,-1929802.7404,694.535886141958,1844.61688096072,0.376363651856793
4889,3732077.1431,-1929802.7404,714.625771928173,1845.50063935092,0.387049433701511
4890,3742077.1431,-1929802.7404,729.697007623668,1851.12274461301,0.394035779318574
4891,3752077.1431,-1929802.7404,738.238717303249,1840.6459166362,0.400947868965375
4892,3762077.1431,-1929802.7404,743.960310353817,1824.72025432584,0.407566565007449
4893,3772077.1431,-1929802.7404,754.69457093541,1808.41973507535,0.417186385398334
4894,3782077.1431,-1929802.7404,767.610627953356,1807.84668315004,0.424450034126524
4895,3792077.1431,-1929802.7404,765.520836391979,1809.16040268385,0.422988934323499
4896,3802077.1431,-1929802.7404,750.918918273826,1818.03802543208,0.412891015345779
4897,3812077.1431,-1929802.7404,764.587965252802,1810.02522783515,0.422267370445175
4898,3822077.1431,-1929802.7404,770.674962770872,1795.30979865808,0.429110825965692
4899,3832077.1431,-1929802.7404,765.107387160614,1782.60449664392,0.429052206418596
4900,3842077.1431,-1929802.7404,763.169746975393,1769.72952666839,0.431096347977376
4901,3852077.1431,-1929802.7404,763.479928179336,1758.68942423181,0.433965160148719
4902,3862077.1431,-1929802.7404,772.282196184514,1751.42891557759,0.440775321866799
4903,3872077.1431,-1929802.7404,758.616550990983,1756.7949629105,0.431661380877253
4904,3882077.1431,-1929802.7404,714.321980277936,1748.26608972055,0.408466665762058
4905,3892077.1431,-1929802.7404,805.455523289273,1715.60981278814,0.469683813091224
4906,3902077.1431,-1929802.7404,919.048684793289,1663.01572235931,0.552721055752404
4907,3932077.1431,-1929802.7404,824.655841111298,1682.13545743465,0.490055607630929
4908,3942077.1431,-1929802.7404,865.854012387412,1671.65301306891,0.517926078897506
4909,3952077.1431,-1929802.7404,927.336315095283,1636.7629212286,0.566389398012579
4910,3962077.1431,-1929802.7404,969.039486260328,1630.36461321056,0.594163348690137
4911,3972077.1431,-1929802.7404,1012.28509916642,1625.02350406182,0.622732728709799
4912,3982077.1431,-1929802.7404,1017.84893276524,1614.39545390341,0.630277772588614
4913,3992077.1431,-1929802.7404,1001.61752816438,1611.56932179522,0.621371413132572
4914,4002077.1431,-1929802.7404,1031.56176370417,1613.64903567802,0.639118517999459
4915,4012077.1431,-1929802.7404,1024.35610138164,1626.32506888087,0.629663707229916
4916,4022077.1431,-1929802.7404,1047.16350589355,1629.69622748228,0.642352998773696
4917,4032077.1431,-1929802.7404,1099.31523533968,1630.10796891692,0.674225957760129
4918,4042077.1431,-1929802.7404,1134.82884337085,1628.20329918865,0.696753889195727
4919,4052077.1431,-1929802.7404,1164.52281358756,1631.25986224081,0.713689220675806
4920,4062077.1431,-1929802.7404,1203.00816600098,1634.02138113843,0.73600230275911
4921,4072077.1431,-1929802.7404,1214.50331239108,1642.72235605922,0.739151335479285
4922,4082077.1431,-1929802.7404,1243.97335961464,1649.87433415839,0.753721238940984
4923,4092077.1431,-1929802.7404,1236.67880142248,1666.35970681777,0.741901636332704
4924,4102077.1431,-1929802.7404,1233.6948957807,1677.52786294655,0.735158496706672
4925,4112077.1431,-1929802.7404,1243.7935682756,1680.85759449065,0.73975255776306
4926,4122077.1431,-1929802.7404,1242.8271886053,1692.38616036831,0.734117737771739
4927,4132077.1431,-1929802.7404,1281.82388829035,1696.88535853186,0.755158236835149
4928,4142077.1431,-1929802.7404,1299.33041446193,1709.3300565177,0.759865782678589
4929,4152077.1431,-1929802.7404,1303.762345101,1723.57251147972,0.756156410560869
4930,4162077.1431,-1929802.7404,1317.05366513801,1733.40912398454,0.759563914071595
4931,4172077.1431,-1929802.7404,1325.46071471014,1746.64862946039,0.758610958896309
4932,4182077.1431,-1929802.7404,1344.65719607333,1751.83373366387,0.767322021146253
4933,4192077.1431,-1929802.7404,1346.90388345992,1758.85587071732,0.765532636932349
4934,4202077.1431,-1929802.7404,1349.80846164107,1767.09201695556,0.763614210937804
4935,4212077.1431,-1929802.7404,1378.87049880345,1767.54461674435,0.779842512209267
4936,4222077.1431,-1929802.7404,1387.21598519727,1771.97708583643,0.782620849946144
4937,4232077.1431,-1929802.7404,1377.49875200599,1776.31984811075,0.775202641506667
4938,4242077.1431,-1929802.7404,1381.60486732789,1779.89976392401,0.775957898824923
4939,4252077.1431,-1929802.7404,1376.50276680869,1784.47066407726,0.771119543243135
4940,4262077.1431,-1929802.7404,1363.15553339506,1784.93257153121,0.76345272495615
4941,4272077.1431,-1929802.7404,1343.37824842458,1787.72849161141,0.751210746894135
4942,4282077.1431,-1929802.7404,1307.4986141992,1787.45232388443,0.731317585521732
4943,4292077.1431,-1929802.7404,1261.01292837272,1798.67199491666,0.701103743484476
4944,4302077.1431,-1929802.7404,1200.23728813568,1813.37288135593,0.661864407991959
4945,3672077.1431,-1939802.7404,680.308302841288,1826.03040974888,0.372420634913202
4946,3682077.1431,-1939802.7404,684.62468251161,1843.20046979782,0.371295243618995
4947,3692077.1431,-1939802.7404,700.376072176373,1832.26048745913,0.382112338534874
4948,3702077.1431,-1939802.7404,718.622876191942,1838.91217237606,0.390649562789249
4949,3712077.1431,-1939802.7404,736.084853832239,1837.31167785191,0.40047246203048
4950,3722077.1431,-1939802.7404,746.34988117807,1843.17072412366,0.404792585915262
4951,3732077.1431,-1939802.7404,754.099831539248,1853.5235747045,0.406742025568076
4952,3742077.1431,-1939802.7404,762.27063542142,1847.67184739992,0.412454922777535
4953,3752077.1431,-1939802.7404,771.223062226385,1828.85474390473,0.421577986166402
4954,3762077.1431,-1939802.7404,776.852310398284,1811.1633027199,0.428771705198938
4955,3772077.1431,-1939802.7404,793.434456721636,1801.71760861817,0.440215011679575
4956,3782077.1431,-1939802.7404,796.65539216895,1799.17216177979,0.442656367145328
4957,3792077.1431,-1939802.7404,794.754876014106,1801.46954079845,0.440995709007877
4958,3802077.1431,-1939802.7404,779.356903293247,1811.10863299163,0.43017112576595
4959,3812077.1431,-1939802.7404,763.558471524399,1814.85084422409,0.420567267465099
4960,3822077.1431,-1939802.7404,769.507637769965,1799.09022606826,0.427575219628348
4961,3832077.1431,-1939802.7404,777.011263152464,1778.43650653445,0.436770888506941
4962,3842077.1431,-1939802.7404,777.430178788704,1763.2347509723,0.440763103934565
4963,3852077.1431,-1939802.7404,788.723873576611,1759.73878134964,0.448036704645665
4964,3862077.1431,-1939802.7404,799.664143952578,1751.95412928268,0.456253470435747
4965,3872077.1431,-1939802.7404,780.241275451044,1755.08869304058,0.444389227122263
4966,3882077.1431,-1939802.7404,737.920260715063,1743.81839985834,0.422971239387602
4967,3892077.1431,-1939802.7404,754.620823648745,1728.05594489632,0.43668417387551
4968,3902077.1431,-1939802.7404,904.632766363797,1660.83771459108,0.544776996195424
4969,3912077.1431,-1939802.7404,858.831917895906,1704.96764394332,0.504143410210764
4970,3922077.1431,-1939802.7404,799.14791056127,1720.21149770253,0.464381253445952
4971,3932077.1431,-1939802.7404,810.153806364098,1672.51311197425,0.484200499734607
4972,3942077.1431,-1939802.7404,862.614352391116,1663.85071352738,0.518443951865451
4973,3952077.1431,-1939802.7404,920.768444289635,1629.8130519253,0.564749398805641
4974,3962077.1431,-1939802.7404,953.958399703662,1626.73541504701,0.586206279874291
