"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2303,2892077.1431,-2169802.7404,528.715540863092,2412.66590250868,0.219050384221541
2304,2902077.1431,-2169802.7404,531.766300159256,2399.70718474177,0.221510799827068
2305,2912077.1431,-2169802.7404,532.409101670658,2383.63344754666,0.223270734366501
2306,2922077.1431,-2169802.7404,540.608352257782,2371.6751324636,0.227857592378443
2307,2932077.1431,-2169802.7404,537.573647564344,2358.05582832968,0.227888388796979
2308,2942077.1431,-2169802.7404,541.925223263542,2320.23151536638,0.233474909088176
2309,2952077.1431,-2169802.7404,548.608126467828,2301.6474426014,0.238260803545754
2310,2962077.1431,-2169802.7404,551.563297677315,2293.94494171795,0.240349899740087
2311,2972077.1431,-2169802.7404,554.525908101469,2283.15244789953,0.24277323301727
2312,2982077.1431,-2169802.7404,558.007592961626,2278.62121511911,0.244776068866088
2313,2992077.1431,-2169802.7404,560.064498670093,2280.18677852414,0.245523455258352
2314,3002077.1431,-2169802.7404,561.943205867723,2269.5374214063,0.2475021536619
2315,3012077.1431,-2169802.7404,566.552372113318,2276.9169480747,0.248722438454447
2316,3022077.1431,-2169802.7404,570.290161215011,2273.00501236317,0.250791170638868
2317,3032077.1431,-2169802.7404,574.033004897177,2263.71935711783,0.253483324096854
2318,3042077.1431,-2169802.7404,578.272588019976,2264.85879194592,0.255218834018296
2319,3052077.1431,-2169802.7404,580.546699685103,2253.08952666839,0.257559366087384
2320,3062077.1431,-2169802.7404,580.175664960162,2259.76253267227,0.25663017789256
2321,3072077.1431,-2169802.7404,580.154880844585,2261.9614729762,0.256378151471361
2322,3082077.1431,-2169802.7404,577.329275406552,2259.21440480361,0.255435707310006
2323,3092077.1431,-2169802.7404,580.051977640291,2232.31090427558,0.259729529139451
2324,3102077.1431,-2169802.7404,583.630568208913,2225.31873543076,0.262163469941863
2325,3112077.1431,-2169802.7404,587.195746886452,2225.08922288988,0.263803190426448
2326,3122077.1431,-2169802.7404,589.561801489161,2213.90757682934,0.266198104687976
2327,3132077.1431,-2169802.7404,595.071868479338,2204.12152243141,0.269902335293527
2328,3142077.1431,-2169802.7404,605.437841155743,2181.64540445328,0.277442079591655
2329,3152077.1431,-2169802.7404,614.239826264098,2150.99424585187,0.285456755402752
2330,3162077.1431,-2169802.7404,619.951868479337,2141.73598375272,0.289375504774741
2331,3172077.1431,-2169802.7404,624.018657558798,2141.52661250482,0.291312453826588
2332,3182077.1431,-2169802.7404,632.235898218162,2126.6655351449,0.29719326236818
2333,3192077.1431,-2169802.7404,635.020759296159,2121.76091133552,0.299171478058756
2334,3202077.1431,-2169802.7404,645.298325023125,2116.01215471221,0.304843924282893
2335,3212077.1431,-2169802.7404,648.8154391702,2089.77672906893,0.310375397377245
2336,3222077.1431,-2169802.7404,646.161009905536,2074.76599081521,0.3113405290889
2337,3232077.1431,-2169802.7404,637.538873465475,2106.61619922216,0.302539043840202
2338,3242077.1431,-2169802.7404,653.196607875489,2095.69949841081,0.311586486143867
2339,3252077.1431,-2169802.7404,648.886657514344,2087.57322854089,0.310733125191433
2340,3262077.1431,-2169802.7404,640.744387093918,2092.32815966002,0.306150799082792
2341,3272077.1431,-2169802.7404,644.306682333745,2113.29808548102,0.304779772749619
2342,3282077.1431,-2169802.7404,629.755245667741,2084.73131755824,0.301986949316978
2343,3292077.1431,-2169802.7404,633.818657558798,2077.59163193302,0.304960275610832
2344,3302077.1431,-2169802.7404,640.315012409697,2058.91251854475,0.310895571387249
2345,3312077.1431,-2169802.7404,650.518156340052,2062.48012716038,0.315325623137146
2346,3322077.1431,-2169802.7404,652.442836214106,2049.01382197039,0.318293337163072
2347,3332077.1431,-2169802.7404,656.087332468959,2057.67013423049,0.318733390858573
2348,3342077.1431,-2169802.7404,657.82204968329,2045.52445779007,0.321486227285472
2349,3352077.1431,-2169802.7404,676.511933054258,2027.92895443144,0.33347968032577
2350,3362077.1431,-2169802.7404,689.948255617698,2004.48224655507,0.344072450913917
2351,3372077.1431,-2169802.7404,694.577330053716,1998.04567643788,0.347501639825922
2352,3382077.1431,-2169802.7404,689.05429528432,1995.2302119382,0.34521809650925
2353,3392077.1431,-2169802.7404,684.049342396737,1979.96463087187,0.345348619518891
2354,3402077.1431,-2169802.7404,681.340126512309,1974.71019780814,0.344907180514554
2355,3412077.1431,-2169802.7404,687.49584857934,1960.93535852931,0.350462722883178
2356,3422077.1431,-2169802.7404,695.780034702699,1946.53572589055,0.357307144761109
2357,3432077.1431,-2169802.7404,711.063161281693,1927.88805368965,0.368709505627716
2358,3442077.1431,-2169802.7404,733.89628039263,1907.51359943337,0.384599381491107
2359,3452077.1431,-2169802.7404,748.871518592304,1898.64548922602,0.394278460950609
2360,3462077.1431,-2169802.7404,759.60051110202,1890.23371600256,0.401716210102312
2361,3472077.1431,-2169802.7404,769.070913043108,1885.46730837345,0.407771274121572
2362,3482077.1431,-2169802.7404,773.922645126857,1881.67524549646,0.411148229310026
2363,3492077.1431,-2169802.7404,758.544084430493,1886.25359943337,0.401999258946156
2364,3502077.1431,-2169802.7404,748.941814010052,1881.38824796655,0.397971030003877
2365,3512077.1431,-2169802.7404,728.324610246318,1872.29843871474,0.388890971954706
2366,3522077.1431,-2169802.7404,691.828295150966,1894.27993995106,0.365113084781519
2367,3532077.1431,-2169802.7404,659.19234729396,1922.91705757631,0.34268289192654
2368,3542077.1431,-2169802.7404,637.67820334135,1928.01869304058,0.330619238336067
2369,3552077.1431,-2169802.7404,619.225391946649,1917.78931473019,0.322780039173298
2370,3562077.1431,-2169802.7404,615.397903093129,1921.7910490998,0.320100227335419
2371,3572077.1431,-2169802.7404,650.635168571854,1880.97387495684,0.345918675556453
2372,3582077.1431,-2169802.7404,673.148262863408,1856.78246909462,0.362491449877493
2373,3592077.1431,-2169802.7404,695.608751783606,1825.30184033998,0.381106080623088
2374,3602077.1431,-2169802.7404,700.591918118164,1808.66736135482,0.387337339836635
2375,3612077.1431,-2169802.7404,686.191922948675,1826.59907100063,0.375722857330288
2376,3622077.1431,-2169802.7404,766.515885474849,1763.76324973853,0.436038701705424
2377,3632077.1431,-2169802.7404,798.131270175819,1729.45779583512,0.462310091184913
2378,3642077.1431,-2169802.7404,963.743736291445,1618.46597316407,0.599080597819083
2379,3652077.1431,-2169802.7404,945.002888045871,1646.87061463476,0.575258336065692
2380,2902077.1431,-2179802.7404,515.740369653614,2415.20893677268,0.213453224636903
2381,2912077.1431,-2179802.7404,520.273205867719,2401.47163193302,0.216577254911858
2382,2922077.1431,-2179802.7404,522.603181048309,2388.93694454345,0.218689002562541
2383,2932077.1431,-2179802.7404,523.438200926075,2363.41666902252,0.22138629900807
2384,2942077.1431,-2179802.7404,530.740694721213,2329.19972801286,0.227772108144013
2385,2952077.1431,-2179802.7404,533.603163696953,2319.51291416611,0.229954285166188
2386,2962077.1431,-2179802.7404,535.449677347632,2307.73311550803,0.231934520261899
2387,2972077.1431,-2179802.7404,538.829285289842,2297.1768103155,0.234468791678001
2388,2982077.1431,-2179802.7404,541.648126467834,2287.36535146683,0.236700111825139
2389,2992077.1431,-2179802.7404,543.843456477091,2287.31760508692,0.237666775872734
2390,3002077.1431,-2179802.7404,546.025975091651,2274.68281526077,0.239941121805618
2391,3012077.1431,-2179802.7404,549.405749301693,2275.06645355054,0.241391270463488
2392,3022077.1431,-2179802.7404,556.668684793447,2273.32036029621,0.244767326595688
2393,3032077.1431,-2179802.7404,562.142404400786,2265.87142705731,0.247982797363566
2394,3042077.1431,-2179802.7404,565.786057017944,2260.54643942048,0.250181128641256
2395,3052077.1431,-2179802.7404,568.648466471555,2246.37557047005,0.253031813697892
2396,3062077.1431,-2179802.7404,570.851585582504,2241.46873189697,0.254567396641055
2397,3072077.1431,-2179802.7404,571.442578136683,2245.44989756342,0.254385123813213
2398,3082077.1431,-2179802.7404,572.216498714562,2255.67966443013,0.253583874059971
2399,3092077.1431,-2179802.7404,575.117774165573,2248.02077711012,0.255722618880371
2400,3102077.1431,-2179802.7404,578.403136462298,2242.34865771797,0.25785338746183
2401,3112077.1431,-2179802.7404,585.050942915341,2229.96854821635,0.262253168951778
2402,3122077.1431,-2179802.7404,589.627806453041,2228.57230307277,0.264474564124875
2403,3132077.1431,-2179802.7404,593.743019833291,2217.04832921313,0.26770425651167
2404,3142077.1431,-2179802.7404,599.200575676967,2209.35055810689,0.271122752972664
2405,3152077.1431,-2179802.7404,607.46110918317,2176.45880607598,0.279008890934376
2406,3162077.1431,-2179802.7404,618.637431746598,2156.79840692337,0.286735697634442
2407,3172077.1431,-2179802.7404,622.267823804397,2145.96341928654,0.289891610097398
2408,3182077.1431,-2179802.7404,624.235905686229,2109.27009184285,0.295898958142886
2409,3192077.1431,-2179802.7404,632.963414306313,2087.97698693364,0.303045432585676
2410,3202077.1431,-2179802.7404,638.154047090177,2079.73736489115,0.306743162539693
2411,3212077.1431,-2179802.7404,642.378975158348,2067.9354574372,0.310524761887896
2412,3222077.1431,-2179802.7404,642.396798962757,2067.00106322986,0.31069036018726
2413,3232077.1431,-2179802.7404,640.027784048879,2099.03304132903,0.304804436618785
2414,3242077.1431,-2179802.7404,641.494463967383,2099.31920169479,0.305459575265028
2415,3252077.1431,-2179802.7404,639.265280370434,2085.19184740501,0.306470821772552
2416,3262077.1431,-2179802.7404,640.322268005189,2083.25519251254,0.307261938316415
2417,3272077.1431,-2179802.7404,635.627357288384,2100.6888767212,0.302467823550801
2418,3282077.1431,-2179802.7404,631.654094313774,2112.73858353896,0.298861072191326
2419,3292077.1431,-2179802.7404,632.202034747177,2086.70140939601,0.30285585515794
2420,3302077.1431,-2179802.7404,640.861250631589,2059.55953373342,0.3110530040461
2421,3312077.1431,-2179802.7404,652.74311911093,2027.70555987124,0.321807370651001
2422,3322077.1431,-2179802.7404,650.022660062983,2041.20792299295,0.318341306017751
2423,3332077.1431,-2179802.7404,649.578131520655,2081.4604026813,0.311954632654534
2424,3342077.1431,-2179802.7404,667.78056579365,2058.00712115396,0.324428148196669
2425,3352077.1431,-2179802.7404,686.225900855721,2009.60840692083,0.341382131060186
2426,3362077.1431,-2179802.7404,696.664424434176,1993.77466972572,0.349294808545545
2427,3372077.1431,-2179802.7404,699.878880933514,1980.80368420865,0.353206345754466
2428,3382077.1431,-2179802.7404,688.81205209855,1983.27305898779,0.347182071685907
2429,3392077.1431,-2179802.7404,677.754888312659,1972.70008124149,0.343440184529071
2430,3402077.1431,-2179802.7404,674.462419336913,1954.30561992018,0.344988332635224
2431,3412077.1431,-2179802.7404,677.653486349318,1946.85363475598,0.347952294186994
2432,3422077.1431,-2179802.7404,689.426588108898,1930.9580572209,0.356923215663241
2433,3432077.1431,-2179802.7404,709.697121615092,1909.69483574504,0.371491235233595
2434,3442077.1431,-2179802.7404,733.10417865527,1891.35383256666,0.387468304025938
2435,3452077.1431,-2179802.7404,745.773769246143,1893.75174849712,0.393677190684258
2436,3462077.1431,-2179802.7404,748.74025566218,1901.93402684356,0.393538090485782
2437,3472077.1431,-2179802.7404,750.318330075954,1904.95242317066,0.393744921619744
2438,3482077.1431,-2179802.7404,767.308235628762,1883.61672907147,0.407271158174167
2439,3492077.1431,-2179802.7404,769.049595421336,1870.90990462845,0.410939355138198
2440,3502077.1431,-2179802.7404,768.256260403735,1856.26637584029,0.413931033127239
2441,3512077.1431,-2179802.7404,696.79314876095,1877.89492758789,0.370962272446318
2442,3522077.1431,-2179802.7404,667.370022181882,1899.79071706117,0.351176970113073
2443,3532077.1431,-2179802.7404,640.4488310724,1917.45190038892,0.333936278522773
2444,3542077.1431,-2179802.7404,613.387195851068,1920.16601907533,0.319414535054519
2445,3552077.1431,-2179802.7404,598.24587076121,1922.55121511911,0.311138261990551
2446,3562077.1431,-2179802.7404,591.116711983656,1928.00600141402,0.306505916033148
2447,3572077.1431,-2179802.7404,620.754429042296,1892.78264217897,0.32803281886896
2448,3582077.1431,-2179802.7404,643.307746708557,1883.80794065934,0.341441720138314
2449,3592077.1431,-2179802.7404,680.739558080998,1835.42777464002,0.370922456345879
2450,3602077.1431,-2179802.7404,699.44116343013,1792.38025786217,0.390828789450632
2451,3612077.1431,-2179802.7404,662.750664849049,1838.39195690916,0.360418885243124
2452,3622077.1431,-2179802.7404,698.369056862263,1802.28133875333,0.387807432967745
2453,3632077.1431,-2179802.7404,745.285677258631,1765.16956905857,0.422499172466005
2454,3642077.1431,-2179802.7404,843.58124557864,1722.43436241343,0.490525163867146
2455,3652077.1431,-2179802.7404,895.460630590873,1762.37342987519,0.508561309410059
2456,2912077.1431,-2189802.7404,504.535523511739,2410.84502649323,0.209187076540091
2457,2922077.1431,-2189802.7404,505.915940388941,2398.53810667611,0.21083634152269
2458,2932077.1431,-2189802.7404,511.462362230018,2374.16876368834,0.215344985330299
2459,2942077.1431,-2189802.7404,518.387550790852,2346.57127870184,0.220823188640496
2460,2952077.1431,-2189802.7404,520.070878340408,2336.2884351835,0.22251154219506
2461,2962077.1431,-2189802.7404,522.442171142778,2320.6768668332,0.225039114733026
2462,2972077.1431,-2189802.7404,526.09974433781,2309.50702931873,0.227702772335487
2463,2982077.1431,-2189802.7404,526.593622744926,2297.59089721055,0.229104917209746
2464,2992077.1431,-2189802.7404,526.060828701586,2291.89097138955,0.229440341789907
2465,3002077.1431,-2189802.7404,528.986441607676,2286.94040974888,0.231205322470658
2466,3012077.1431,-2189802.7404,535.333396954961,2281.06237725177,0.234587039532166
2467,3022077.1431,-2189802.7404,544.050652550442,2267.73191098519,0.239811360523273
2468,3032077.1431,-2189802.7404,550.319776625276,2262.80012716292,0.243097808962472
2469,3042077.1431,-2189802.7404,556.063012365231,2257.96703284998,0.246165004728472
2470,3052077.1431,-2189802.7404,563.269667464325,2249.2399823387,0.250326762502497
2471,3062077.1431,-2189802.7404,566.189942893113,2243.10401624982,0.252320334656588
2472,3072077.1431,-2189802.7404,566.506456543794,2253.4047686336,0.251317046381799
2473,3082077.1431,-2189802.7404,564.282444156325,2262.16122571539,0.249346672149273
2474,3092077.1431,-2189802.7404,570.197898262632,2243.0705934295,0.254108692615616
2475,3102077.1431,-2189802.7404,575.958131520646,2240.41737548488,0.256977249853383
2476,3112077.1431,-2189802.7404,582.766856069629,2232.02063228589,0.260988634489945
2477,3122077.1431,-2189802.7404,589.75930022595,2224.8576722009,0.264977357396757
2478,3132077.1431,-2189802.7404,590.651434250788,2225.58722712687,0.26529777957648
2479,3142077.1431,-2189802.7404,598.114888312632,2211.51140233098,0.270357462129763
2480,3152077.1431,-2189802.7404,607.586406904955,2181.10850229747,0.278481140836667
2481,3162077.1431,-2189802.7404,615.741811372451,2157.73324620474,0.285274290813095
2482,3172077.1431,-2189802.7404,619.271384611959,2147.14575061943,0.288327995310306
2483,3182077.1431,-2189802.7404,620.30860045192,2136.47004945267,0.29022017999346
2484,3192077.1431,-2189802.7404,617.869282874609,2122.31632638508,0.291029724082392
2485,3202077.1431,-2189802.7404,628.232168727524,2105.44979512429,0.298286408015041
2486,3212077.1431,-2189802.7404,637.254096728996,2086.37090427558,0.305352603383019
2487,3222077.1431,-2189802.7404,634.349342396734,2081.96128576688,0.304595799259741
2488,3232077.1431,-2189802.7404,627.569508664571,2108.32675732905,0.29755356760159
2489,3242077.1431,-2189802.7404,631.95473939616,2091.54150123632,0.302031975231231
2490,3252077.1431,-2189802.7404,634.351002437471,2098.79808194978,0.302122118587705
2491,3262077.1431,-2189802.7404,642.457267894012,2094.58888378623,0.306610401843443
2492,3272077.1431,-2189802.7404,630.159590590875,2091.74654892209,0.30115259579518
2493,3282077.1431,-2189802.7404,635.724317688475,2107.32420345914,0.301562475744875
2494,3292077.1431,-2189802.7404,633.912191131714,2087.36154009271,0.30359242491864
2495,3302077.1431,-2189802.7404,642.724104197054,2056.86241963941,0.312369526279908
2496,3312077.1431,-2189802.7404,653.487898262625,2010.55679618544,0.324933693722876
2497,3322077.1431,-2189802.7404,652.860305301011,2013.92069939732,0.324079461785146
2498,3332077.1431,-2189802.7404,651.529694921325,2044.5945284302,0.31860980617326
2499,3342077.1431,-2189802.7404,674.786335084271,2007.2338007753,0.336105521307289
2500,3352077.1431,-2189802.7404,706.058513695097,1981.98614270446,0.35613363254658
