"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2057,-1337922.8569,1410197.2596,1104.63671484356,2410.37105616229,0.458146256825858
2058,-1327922.8569,1410197.2596,1101.7282582553,2403.1092370174,0.458319938952698
2059,-1317922.8569,1410197.2596,1099.83582398227,2396.42730130587,0.458815981269044
2060,-1307922.8569,1410197.2596,1100.33569988521,2395.06260685127,0.459282258105769
2061,-1297922.8569,1410197.2596,1097.28345669943,2390.98641116036,0.458775729600907
2062,-1287922.8569,1410197.2596,1096.28148894243,2392.53957258728,0.458080818972332
2063,-1277922.8569,1410197.2596,1095.16566759774,2393.22567643788,0.457478667734267
2064,-1867922.8569,1400197.2596,1276.46846616102,2050.17016550319,0.622435268399521
2065,-1857922.8569,1400197.2596,1283.67245610337,2051.69888716316,0.625481786764419
2066,-1847922.8569,1400197.2596,1305.00243691057,2056.34449311013,0.634550631722972
2067,-1837922.8569,1400197.2596,1315.42583891837,2060.85378311399,0.638135537179317
2068,-1827922.8569,1400197.2596,1303.64462804233,2082.2400989028,0.625958689645601
2069,-1817922.8569,1400197.2596,1291.16714424165,2066.17110208117,0.624778613039318
2070,-1807922.8569,1400197.2596,1281.55349909254,2061.86270575661,0.621386419084523
2071,-1797922.8569,1400197.2596,1274.04134771636,2059.20144118737,0.618521016663218
2072,-1787922.8569,1400197.2596,1264.99922115959,2072.19625573986,0.610322187046496
2073,-1777922.8569,1400197.2596,1249.90065541039,2074.94397739343,0.602196874953345
2074,-1767922.8569,1400197.2596,1233.70523359154,2083.5983398094,0.591929340137461
2075,-1757922.8569,1400197.2596,1221.12012937223,2093.47539738571,0.583125571084415
2076,-1747922.8569,1400197.2596,1215.53087131703,2093.26398092467,0.580505074755558
2077,-1737922.8569,1400197.2596,1215.95805245427,2088.06325679847,0.582180994088527
2078,-1447922.8569,1400197.2596,1223.69227328035,2299.47862239281,0.53202835090317
2079,-1417922.8569,1400197.2596,1201.17752136332,2332.94462380684,0.514727565234124
2080,-1407922.8569,1400197.2596,1191.69146676061,2348.19627693241,0.507367263413436
2081,-1397922.8569,1400197.2596,1184.32878934627,2369.38888731493,0.499729314138132
2082,-1387922.8569,1400197.2596,1174.41377693657,2364.85336629754,0.496488493184475
2083,-1377922.8569,1400197.2596,1166.15898284876,2382.60959377982,0.489335259558025
2084,-1367922.8569,1400197.2596,1156.33665532144,2394.89944542181,0.482716296153037
2085,-1357922.8569,1400197.2596,1148.45389598081,2397.15675026147,0.478979391641095
2086,-1347922.8569,1400197.2596,1145.43863296173,2393.22718826793,0.478508785600321
2087,-1337922.8569,1400197.2596,1141.63302752369,2391.19004238255,0.477365055828067
2088,-1327922.8569,1400197.2596,1136.33708208194,2387.30901447785,0.475891157602508
2089,-1317922.8569,1400197.2596,1129.04515649571,2383.3525821224,0.473599160805846
2090,-1307922.8569,1400197.2596,1124.52011179853,2378.58373012754,0.472645216985846
2091,-1297922.8569,1400197.2596,1119.76750137438,2371.03806428593,0.472122743019589
2092,-1287922.8569,1400197.2596,1116.05925322472,2370.88590603738,0.470605455982523
2093,-1277922.8569,1400197.2596,1113.96783632528,2375.50689155445,0.468801800653571
2094,-1267922.8569,1400197.2596,1112.52628544548,2374.38014835547,0.468413013455278
2095,-1857922.8569,1390197.2596,1308.57772790701,2041.13828321933,0.640931338255145
2096,-1847922.8569,1390197.2596,1339.21462118413,2035.97499413034,0.65763362371734
2097,-1837922.8569,1390197.2596,1353.8511643655,2044.50621724131,0.662031300079341
2098,-1827922.8569,1390197.2596,1349.53329065394,2058.29670081135,0.655502803160291
2099,-1397922.8569,1390197.2596,1232.27100771263,2324.38198162787,0.530216684124414
2100,-1377922.8569,1390197.2596,1206.25679435463,2344.66102436584,0.514538004260356
2101,-1367922.8569,1390197.2596,1198.88457840349,2352.00804662208,0.509727792427509
2102,-1357922.8569,1390197.2596,1184.60163544369,2358.75035322863,0.502115605288855
2103,-1307922.8569,1390197.2596,1149.14729293579,2344.21980218932,0.490098124222792
