"id","x","y","AnnualPrecip","AnPET","AridityIndex"
7837,2072077.1431,-3389802.7404,111.065379648071,2629.06107382359,0.0421919009510051
7838,2082077.1431,-3389802.7404,127.145905686208,2607.77222182873,0.0487073191187075
7839,2092077.1431,-3389802.7404,140.821200992756,2557.94647827433,0.0550035622305662
7840,2102077.1431,-3389802.7404,135.848255617725,2569.00105969353,0.0528424463708778
7841,2112077.1431,-3389802.7404,131.95165762551,2596.08543270578,0.0508068487701972
7842,2122077.1431,-3389802.7404,117.940647719993,2612.53129282682,0.0451045668982855
7843,2132077.1431,-3389802.7404,108.592771861517,2627.9530201314,0.0412742607925085
7844,2142077.1431,-3389802.7404,144.199406971616,2583.00836806952,0.0557939907766434
7845,2152077.1431,-3389802.7404,178.69247644374,2563.78279053444,0.0696346921710451
7846,2162077.1431,-3389802.7404,187.638196095581,2585.05178381973,0.0725300829211583
7847,2172077.1431,-3389802.7404,178.261796658696,2602.30249734712,0.0684807679592515
7848,2182077.1431,-3389802.7404,170.874332624608,2607.23439773604,0.0655007290400974
7849,2192077.1431,-3389802.7404,182.033794065558,2609.67367007859,0.0696920361844645
7850,2202077.1431,-3389802.7404,199.64421335799,2591.74067113974,0.0769654879901301
7851,2212077.1431,-3389802.7404,210.771394495246,2580.30043800646,0.0816174918872171
7852,2222077.1431,-3389802.7404,216.398483822907,2579.45290709854,0.0838199793506591
7853,2232077.1431,-3389802.7404,214.455248082964,2576.07363828977,0.0831827379491154
7854,2242077.1431,-3389802.7404,211.162203430256,2575.5396185087,0.0819243999294869
7855,2252077.1431,-3389802.7404,202.076322563446,2581.8012045203,0.078203778721696
7856,2262077.1431,-3389802.7404,194.352486327101,2592.43289650226,0.0749108217135736
7857,2272077.1431,-3389802.7404,184.488315139856,2603.12735075854,0.0708104927570682
7858,2282077.1431,-3389802.7404,180.314210942781,2619.4232073458,0.0687741931222003
7859,2292077.1431,-3389802.7404,183.045620374148,2629.35870716809,0.0695622750106439
7860,2302077.1431,-3389802.7404,178.842759340636,2629.63469445206,0.06795116719721
7861,2312077.1431,-3389802.7404,167.670816403062,2634.08574355186,0.063588465592642
7862,2322077.1431,-3389802.7404,170.688124052593,2635.85909572442,0.0646912413729467
7863,2332077.1431,-3389802.7404,180.355481340959,2644.34682444302,0.0681450319424408
7864,2342077.1431,-3389802.7404,188.05423070936,2637.21376898647,0.0712473162915401
7865,2352077.1431,-3389802.7404,188.12031759955,2632.61179441855,0.0713937422146309
7866,2362077.1431,-3389802.7404,195.581568231141,2620.00176969222,0.0745858813228782
7867,2372077.1431,-3389802.7404,204.01999253193,2620.69047686285,0.0777778726508939
7868,2382077.1431,-3389802.7404,212.472387049426,2618.43196043786,0.0810800503411458
7869,2392077.1431,-3389802.7404,219.047841155749,2615.69516425242,0.0836836031119054
7870,2402077.1431,-3389802.7404,227.078999977755,2601.672596255,0.0872207184369728
7871,2412077.1431,-3389802.7404,231.115722067038,2595.59323207214,0.0889826224857453
7872,2422077.1431,-3389802.7404,232.085245667718,2600.33561992018,0.0891867269949872
7873,2432077.1431,-3389802.7404,238.766672450442,2579.15880960722,0.0925209555508941
7874,2442077.1431,-3389802.7404,245.142736936449,2553.7580536922,0.0959342468834958
7875,2452077.1431,-3389802.7404,237.221317621795,2591.54679265166,0.0914678278979168
7876,2462077.1431,-3389802.7404,245.365530979787,2585.53670434513,0.0948393806937488
7877,2472077.1431,-3389802.7404,241.40355333951,2590.04548922602,0.0931418861519139
7878,2482077.1431,-3389802.7404,255.815396999416,2554.29559519639,0.100101765741207
7879,2492077.1431,-3389802.7404,262.990017351345,2546.61869657436,0.103202419743093
7880,2502077.1431,-3389802.7404,271.28904961658,2521.56074885254,0.107520354166814
7881,2512077.1431,-3389802.7404,280.82995036116,2497.88435535094,0.112365026979075
7882,2522077.1431,-3389802.7404,298.332694765664,2438.60091840309,0.122286530851859
7883,2532077.1431,-3389802.7404,310.452962726396,2384.41261745263,0.130134867086515
7884,2542077.1431,-3389802.7404,306.205414350799,2409.36140939855,0.127026697329691
7885,2552077.1431,-3389802.7404,305.857198488602,2412.80154009271,0.126700245404368
7886,2562077.1431,-3389802.7404,313.735813876626,2382.63984104572,0.13162783182772
7887,2572077.1431,-3389802.7404,317.288392013316,2373.08895090274,0.133639013226064
7888,2582077.1431,-3389802.7404,313.473779129466,2401.25464147069,0.130474101475877
7889,2592077.1431,-3389802.7404,319.760352302252,2393.38675733159,0.13354865615986
7890,2602077.1431,-3389802.7404,332.544774098858,2359.60813847002,0.140880402382904
7891,2612077.1431,-3389802.7404,338.990228205188,2345.88565524788,0.144444393421341
7892,2622077.1431,-3389802.7404,338.953354784202,2357.23916637473,0.143733487267719
7893,2632077.1431,-3389802.7404,342.928741900335,2366.54311904182,0.144838020389634
7894,2642077.1431,-3389802.7404,350.966248105182,2353.4229353612,0.14906017160217
7895,2652077.1431,-3389802.7404,361.79096026669,2351.24072765999,0.153792497574175
7896,2662077.1431,-3389802.7404,368.056205934416,2368.19861533033,0.155333999212636
7897,2672077.1431,-3389802.7404,375.065789057215,2369.93943482808,0.158181613679366
7898,2682077.1431,-3389802.7404,382.507406927191,2369.28853761754,0.161358722974536
7899,2692077.1431,-3389802.7404,390.747290298183,2357.68433062461,0.165651965710746
7900,2702077.1431,-3389802.7404,397.820200970533,2347.81966089634,0.169360824800619
7901,2712077.1431,-3389802.7404,403.541426782724,2330.71258212494,0.173051849500627
7902,2722077.1431,-3389802.7404,409.175396999429,2333.01163899551,0.175298463237389
7903,2732077.1431,-3389802.7404,413.174446616023,2334.043034264,0.176932333954344
7904,2742077.1431,-3389802.7404,422.060218321886,2286.44488520279,0.184534730774935
7905,2752077.1431,-3389802.7404,423.581493772911,2286.64940303926,0.185168821462082
7906,2762077.1431,-3389802.7404,425.862486327086,2309.34539738571,0.184319458720273
7907,2772077.1431,-3389802.7404,429.421702211509,2291.57512892981,0.187306746138812
7908,2782077.1431,-3389802.7404,432.928699729567,2279.55097845204,0.189830073942426
7909,2792077.1431,-3389802.7404,434.808932987583,2258.11907806312,0.192466298445805
7910,2802077.1431,-3389802.7404,436.869141426183,2237.31966089634,0.195185183613479
7911,2812077.1431,-3389802.7404,437.853186101127,2212.93915930715,0.197759016556532
7912,2822077.1431,-3389802.7404,438.13824814966,2201.37977039796,0.198936142388909
7913,2832077.1431,-3389802.7404,441.178456588257,2186.32143058856,0.201687770628302
7914,2842077.1431,-3389802.7404,447.872660062969,2167.23556693627,0.20656856913211
7915,2852077.1431,-3389802.7404,455.39716378588,2150.0798304469,0.211710776945443
7916,2862077.1431,-3389802.7404,461.687481385431,2142.74258918997,0.215365863184957
7917,2872077.1431,-3389802.7404,469.044337455069,2137.28372306505,0.21936091933031
7918,2882077.1431,-3389802.7404,478.789650112966,2121.46673260271,0.225592093726172
7919,2892077.1431,-3389802.7404,493.383987568039,2102.11101730843,0.234611865425649
7920,2902077.1431,-3389802.7404,507.481101715105,2084.98965030007,0.243302008586782
7921,2912077.1431,-3389802.7404,522.510593028309,2066.06925821249,0.252788763491726
7922,2922077.1431,-3389802.7404,543.812178610807,2058.43255386736,0.264106758645055
7923,2932077.1431,-3389802.7404,547.724054558236,2070.17792652674,0.264465184095413
7924,2942077.1431,-3389802.7404,556.598265501003,2068.11345814039,0.269013291975081
7925,2952077.1431,-3389802.7404,564.157665004617,2065.22352172313,0.273047618009328
7926,2962077.1431,-3389802.7404,573.443995036104,2055.50823383903,0.278870290721837
7927,2972077.1431,-3389802.7404,588.082426804944,2038.74616389955,0.288350827946964
7928,2982077.1431,-3389802.7404,603.176655099074,2016.14122571539,0.299056672743114
7929,2992077.1431,-3389802.7404,619.083593095007,1987.8848498751,0.311341565458673
7930,3002077.1431,-3389802.7404,634.822191131688,1959.44774637736,0.323905340579292
7931,3012077.1431,-3389802.7404,649.47855586589,1942.25777463748,0.334271160954766
7932,3022077.1431,-3389802.7404,665.833476466,1930.77333097748,0.34481083884401
7933,3032077.1431,-3389802.7404,692.4630123652,1908.18786294655,0.362776239817207
7934,3042077.1431,-3389802.7404,728.894622767105,1864.37432356212,0.390978293287549
7935,3052077.1431,-3389802.7404,742.551550879776,1852.6952313664,0.400708694866208
7936,3062077.1431,-3389802.7404,720.732094269334,1872.53091133806,0.384759852646577
7937,3072077.1431,-3389802.7404,717.003178633077,1855.74063228589,0.38625697679111
7938,3272077.1431,-3389802.7404,1034.30363987377,1476.09673965503,0.701968784128945
7939,3282077.1431,-3389802.7404,1013.46914142622,1595.55787706898,0.636061672375091
7940,3292077.1431,-3389802.7404,996.15415625116,1608.25759095686,0.619690183901733
7941,3302077.1431,-3389802.7404,944.104156251211,1613.16112681005,0.585057368087503
7942,3312077.1431,-3389802.7404,891.487441852325,1630.4845672866,0.546657824974559
7943,3322077.1431,-3389802.7404,868.770074680605,1620.17125043664,0.536386019884154
7944,3332077.1431,-3389802.7404,879.333186101113,1596.72905686803,0.550903098058531
7945,3342077.1431,-3389802.7404,876.357074391543,1579.7551748487,0.554702287435579
7946,3352077.1431,-3389802.7404,859.419682400476,1583.19359236834,0.542751672724934
7947,3362077.1431,-3389802.7404,828.530873732308,1612.05182973607,0.513925781914518
7948,3372077.1431,-3389802.7404,838.580903382142,1594.22754503289,0.526229628158888
7949,3382077.1431,-3389802.7404,855.161712317121,1567.34465206187,0.545788078935163
7950,3392077.1431,-3389802.7404,862.559282874594,1537.72651359948,0.560833032722754
7951,3402077.1431,-3389802.7404,863.352392102253,1558.33367714617,0.553880286987639
7952,3412077.1431,-3389802.7404,876.182280526045,1576.4584387122,0.555597605540199
7953,3422077.1431,-3389802.7404,900.10508928315,1544.33423172181,0.582819216869776
7954,3432077.1431,-3389802.7404,903.513563222797,1551.29336983641,0.582410382639108
7955,3442077.1431,-3389802.7404,912.858205978878,1565.21095372825,0.583332152286619
7956,3452077.1431,-3389802.7404,938.30487337649,1568.36398799225,0.598128544902365
7957,3462077.1431,-3389802.7404,942.044191176173,1588.17801836704,0.59294205658577
7958,3472077.1431,-3389802.7404,966.501434473086,1582.37501942566,0.610656746208535
7959,3482077.1431,-3389802.7404,1016.26434492306,1566.50234546041,0.648606145285406
7960,3492077.1431,-3389802.7404,1046.81088580842,1567.42693394464,0.667641217147159
7961,3502077.1431,-3389802.7404,1064.61007442822,1574.25036895045,0.676072478521495
7962,3512077.1431,-3389802.7404,1067.81917115692,1553.5300889481,0.687222406113897
7963,1882077.1431,-3399802.7404,63.6137177938769,2101.3848511934,0.0302887556894532
7964,1892077.1431,-3399802.7404,65.4120347471752,2301.35486753132,0.0283998202354018
7965,1902077.1431,-3399802.7404,65.396280392664,2416.62754150165,0.027005711470472
7966,1912077.1431,-3399802.7404,68.8586327393863,2500.87593429496,0.0274802646704297
7967,1922077.1431,-3399802.7404,68.1113672606096,2534.26496997299,0.0268187435986395
7968,1932077.1431,-3399802.7404,72.9157121837384,2553.83736841985,0.0284977377146764
7969,1942077.1431,-3399802.7404,77.5686228560861,2578.99524196267,0.030022051801908
7970,1952077.1431,-3399802.7404,92.5150793998652,2572.35323913717,0.0359202653315406
7971,1962077.1431,-3399802.7404,113.228240681573,2531.6049629105,0.0446903471486975
7972,1972077.1431,-3399802.7404,129.679459025711,2477.46183680873,0.0522923025573063
7973,1982077.1431,-3399802.7404,126.922468975738,2501.17691628587,0.0506883472787548
7974,1992077.1431,-3399802.7404,119.458972743124,2540.03411515262,0.0469926032631316
7975,2002077.1431,-3399802.7404,114.646794132281,2580.1005969582,0.0443931342383863
7976,2012077.1431,-3399802.7404,111.97671967404,2594.43506181329,0.043116275030308
7977,2022077.1431,-3399802.7404,107.789605526977,2643.00726951197,0.0407339954207729
7978,2032077.1431,-3399802.7404,100.92660304504,2657.49658424216,0.0379355100782529
7979,2042077.1431,-3399802.7404,99.8697221559789,2641.33785234519,0.0377640788485533
7980,2052077.1431,-3399802.7404,101.041890883515,2634.53123630912,0.0383017544097202
7981,2062077.1431,-3399802.7404,107.760523622899,2626.76766513333,0.0409790576353182
7982,2072077.1431,-3399802.7404,110.343260559363,2608.02427410691,0.0422556788093039
7983,2082077.1431,-3399802.7404,123.314079377635,2596.78313670058,0.0474350246573274
7984,2092077.1431,-3399802.7404,140.337868390387,2538.67078064644,0.0552452412430007
7985,2102077.1431,-3399802.7404,141.50454830892,2540.91959025367,0.0556424262042152
7986,2112077.1431,-3399802.7404,142.241583167265,2557.41220063364,0.0555585164248452
7987,2122077.1431,-3399802.7404,131.977069561071,2583.41246555575,0.0510448683859073
7988,2132077.1431,-3399802.7404,135.653163919285,2595.23875308444,0.052240468299875
7989,2142077.1431,-3399802.7404,148.953173802569,2599.68591309987,0.0572520772389173
7990,2152077.1431,-3399802.7404,181.687806452999,2574.29066760596,0.0705247731996317
7991,2162077.1431,-3399802.7404,199.261642689364,2560.1591063207,0.0777761849030235
7992,2172077.1431,-3399802.7404,201.522652594918,2562.64843518095,0.0785726297495357
7993,2182077.1431,-3399802.7404,191.756955347305,2571.47339809145,0.0745099603799814
7994,2192077.1431,-3399802.7404,186.141756903164,2580.30169197942,0.0720796668199531
7995,2202077.1431,-3399802.7404,192.593801533622,2578.16894736641,0.0746409355696892
7996,2212077.1431,-3399802.7404,202.729191064996,2565.58177322346,0.0789636200689293
7997,2222077.1431,-3399802.7404,207.79777416557,2563.67429883324,0.0809930204638692
7998,2232077.1431,-3399802.7404,204.511518592331,2569.41714235159,0.0795273570143106
7999,2242077.1431,-3399802.7404,203.302853565467,2568.38997527367,0.0790909037908641
8000,2252077.1431,-3399802.7404,198.84943420633,2570.43698693109,0.0773042097305626
8001,2262077.1431,-3399802.7404,189.824729512881,2584.37914164585,0.0733879247724677
8002,2272077.1431,-3399802.7404,185.21991565847,2593.13021900323,0.0713709895537488
8003,2282077.1431,-3399802.7404,184.820240726071,2603.66180501482,0.0709234529674419
8004,2292077.1431,-3399802.7404,187.780625315797,2601.77947015069,0.0721139693714213
8005,2302077.1431,-3399802.7404,184.947798984994,2605.63379724405,0.0709205271536484
8006,2312077.1431,-3399802.7404,172.243419359161,2615.72692687961,0.0657883869656274
8007,2322077.1431,-3399802.7404,167.953292846843,2619.78982691566,0.0640505781697071
8008,2332077.1431,-3399802.7404,171.781176173358,2637.32128576433,0.0650697339459668
8009,2342077.1431,-3399802.7404,177.290101692884,2639.65578240825,0.0671026000883245
8010,2352077.1431,-3399802.7404,184.622570668615,2628.32317908822,0.0701851864553285
8011,2362077.1431,-3399802.7404,194.087491268725,2614.79632285383,0.0741649329460908
8012,2372077.1431,-3399802.7404,199.606523533967,2615.55434828591,0.0762470698243441
8013,2382077.1431,-3399802.7404,204.040709657331,2616.98748852028,0.0779029932221408
8014,2392077.1431,-3399802.7404,212.74782380439,2610.29013422795,0.0814411834057714
8015,2402077.1431,-3399802.7404,222.996456543779,2593.55749911655,0.0859209481041996
8016,2412077.1431,-3399802.7404,227.890751828099,2581.28550335608,0.0882185293587397
8017,2422077.1431,-3399802.7404,233.756806430805,2577.411261038,0.0906259586739248
8018,2432077.1431,-3399802.7404,237.652769223922,2571.53747439022,0.0923489027796416
8019,2442077.1431,-3399802.7404,238.839657581036,2563.35030377851,0.0931076537417088
8020,2452077.1431,-3399802.7404,237.971250631603,2578.69404450486,0.0922257833768154
8021,2462077.1431,-3399802.7404,238.735079399886,2589.39220416743,0.0921365891250515
8022,2472077.1431,-3399802.7404,239.59321092054,2585.02114093757,0.0926189648217283
8023,2482077.1431,-3399802.7404,251.682811394679,2557.95013422795,0.0983432382623813
8024,2492077.1431,-3399802.7404,259.593962748636,2554.54948074951,0.101559499219132
8025,2502077.1431,-3399802.7404,269.106223285767,2527.80083009657,0.106396996687808
8026,2512077.1431,-3399802.7404,278.803828768271,2492.17156835029,0.111816333556022
8027,2522077.1431,-3399802.7404,293.862704648966,2436.49380078038,0.120554656222865
8028,2532077.1431,-3399802.7404,300.910076873469,2417.28676439662,0.124422404571758
8029,2542077.1431,-3399802.7404,298.839508664564,2437.195704698,0.122545451972863
8030,2552077.1431,-3399802.7404,301.778007423586,2422.10350406182,0.124535376466824
8031,2562077.1431,-3399802.7404,310.158625271322,2384.55655245588,0.129999573250369
8032,2572077.1431,-3399802.7404,308.80120340802,2395.73255033866,0.128849182917557
8033,2582077.1431,-3399802.7404,308.474372157792,2414.96075591757,0.127665901894883
8034,2592077.1431,-3399802.7404,309.859317577314,2415.3466796188,0.128207891348072
8035,2602077.1431,-3399802.7404,315.697032220761,2393.15363829231,0.131856811073372
8036,2612077.1431,-3399802.7404,324.214096728997,2372.29197810171,0.13659326214751
8037,2622077.1431,-3399802.7404,329.21777416557,2384.15433769218,0.13802027161344
