"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1725,1152077.1431,-139802.740400001,2015.99344131856,1099.70625220862,1.83284570166838
1726,1162077.1431,-139802.740400001,2051.57583100561,1087.15472624597,1.88675459860718
1727,1172077.1431,-139802.740400001,2064.05090579738,1084.89843518095,1.90229829711974
1728,1182077.1431,-139802.740400001,2007.25845153553,1106.88117979396,1.81272990069305
1729,1192077.1431,-139802.740400001,2016.52409650666,1090.4400565177,1.84860104459431
1730,1202077.1431,-139802.740400001,2037.16433964796,1073.84480042497,1.89628479035403
1731,1212077.1431,-139802.740400001,2062.59748863113,1064.12783822021,1.93763039360457
1732,1222077.1431,-139802.740400001,2096.6865162882,1051.75217237606,1.99268233064022
1733,1232077.1431,-139802.740400001,2042.03960816463,1070.28079830266,1.90845025638316
1734,1242077.1431,-139802.740400001,2117.87782116672,1045.16317555698,2.02578087738889
1735,1252077.1431,-139802.740400001,2076.72011179859,1053.37111267999,1.97069916544282
1736,1262077.1431,-139802.740400001,2106.30217619555,1038.02539738571,2.02836846559727
1737,1272077.1431,-139802.740400001,2100.99181137247,1038.13343694785,2.02298779356208
1738,1282077.1431,-139802.740400001,2075.41545169112,1045.74304839152,1.98397271633962
1739,1292077.1431,-139802.740400001,2071.55045904797,1039.35790886543,1.99216520676521
1740,1302077.1431,-139802.740400001,2017.41774451576,1054.73018014683,1.91215915002935
1741,1312077.1431,-139802.740400001,1954.32590085584,1068.57727657954,1.82814652683876
1742,1322077.1431,-139802.740400001,1912.37443431755,1072.42172023954,1.78247529840596
1743,1332077.1431,-139802.740400001,1871.93705726258,1074.49478276112,1.74133009012079
1744,1342077.1431,-139802.740400001,1857.60886116694,1072.39379724405,1.73149370434679
1745,1352077.1431,-139802.740400001,1797.28816886103,1083.41440480361,1.65826173117783
1746,1362077.1431,-139802.740400001,1759.58865536595,1092.69762627947,1.60974131742774
1747,1372077.1431,-139802.740400001,1705.95521118742,1108.06275520928,1.53943327156661
1748,1382077.1431,-139802.740400001,1647.18200509737,1126.40256799742,1.4617815677105
1749,1392077.1431,-139802.740400001,1695.00764040748,1112.48234546041,1.52374973479339
1750,1402077.1431,-139802.740400001,1759.19435502867,1092.35616389955,1.61010796128751
1751,1412077.1431,-139802.740400001,1746.03408948331,1099.53020840695,1.58739133073741
1752,1422077.1431,-139802.740400001,1720.04195304325,1116.91606499421,1.5393980597506
1753,1432077.1431,-139802.740400001,1778.55295284303,1105.89014835801,1.60767935761445
1754,1442077.1431,-139802.740400001,1826.85952843109,1101.67916284094,1.65760881679473
1755,1452077.1431,-139802.740400001,1809.46499483604,1116.57730837345,1.62000836591285
1756,1462077.1431,-139802.740400001,1733.80901513633,1149.68886612492,1.50750762967853
1757,1472077.1431,-139802.740400001,1754.03854862016,1152.89140233098,1.52071605361351
1758,1482077.1431,-139802.740400001,1751.3621663123,1158.92862239536,1.51051992132751
1759,1492077.1431,-139802.740400001,1768.21125809963,1162.91587778235,1.51987973674141
1760,1502077.1431,-139802.740400001,1813.14577412104,1157.08957965485,1.56642723556228
1761,1512077.1431,-139802.740400001,1845.04795778472,1149.94179088731,1.60366619598381
1762,1522077.1431,-139802.740400001,1864.01832260787,1153.29319321828,1.61550796691838
1763,1532077.1431,-139802.740400001,1859.61995299876,1163.91701518867,1.59707194687926
1764,1542077.1431,-139802.740400001,1865.07031782188,1174.70671141016,1.58703614898122
1765,1552077.1431,-139802.740400001,1879.10997035008,1199.72132462327,1.56577869346881
1766,1562077.1431,-139802.740400001,1878.31480155587,1238.66771459108,1.51604802054624
1767,1572077.1431,-139802.740400001,1849.41809440274,1264.72789473791,1.46175808240319
1768,1582077.1431,-139802.740400001,1867.80500999444,1276.36149770507,1.46310273396613
1769,1592077.1431,-139802.740400001,1862.87634255237,1296.25904274051,1.43669025635001
1770,1602077.1431,-139802.740400001,1861.66998528622,1295.18298834257,1.43687322461708
1771,1612077.1431,-139802.740400001,1870.67414153734,1301.31634051514,1.4369725617282
1772,1012077.1431,-149802.740400001,1910.55434228554,1158.04369363039,1.64903077919455
1773,1022077.1431,-149802.740400001,1928.28515363577,1165.26588131359,1.6540611167768
1774,1032077.1431,-149802.740400001,1944.66699971094,1170.24284704959,1.66108639497032
1775,1042077.1431,-149802.740400001,1929.89655823671,1153.01570822925,1.67305602997377
1776,1052077.1431,-149802.740400001,1947.00176414885,1149.13558813136,1.69352508418324
1777,1062077.1431,-149802.740400001,1948.47896022224,1142.92749911655,1.70409788992637
1778,1072077.1431,-149802.740400001,1947.36716861638,1137.55719886929,1.71107446226109
1779,1082077.1431,-149802.740400001,1958.38660282268,1129.41445425628,1.73321656133714
1780,1092077.1431,-149802.740400001,1960.78836214109,1120.11861533033,1.74977611449385
1781,1102077.1431,-149802.740400001,1945.06111401369,1121.30336983387,1.73394613516553
1782,1112077.1431,-149802.740400001,1936.90084100014,1122.57226775016,1.72463112245629
1783,1122077.1431,-149802.740400001,1948.07665992956,1118.07030024726,1.74153256062688
1784,1132077.1431,-149802.740400001,1939.85179138355,1116.95672907147,1.73597151447474
1785,1142077.1431,-149802.740400001,1929.59586834596,1119.86955845976,1.72229778623965
1786,1152077.1431,-149802.740400001,1950.59892793474,1109.50572235931,1.75726503270637
1787,1162077.1431,-149802.740400001,2004.30198730118,1095.98976686671,1.82804913981186
1788,1172077.1431,-149802.740400001,2077.76802938299,1074.64811374114,1.93412947926781
1789,1182077.1431,-149802.740400001,1991.76735201336,1094.38785588152,1.81981040975942
1790,1192077.1431,-149802.740400001,1968.54301719576,1096.50884139859,1.79435650147914
1791,1202077.1431,-149802.740400001,1982.86626281895,1085.84017308434,1.82536528792578
1792,1212077.1431,-149802.740400001,2025.85587076112,1069.89108089117,1.89300887556168
1793,1222077.1431,-149802.740400001,2123.69818840506,1039.08615330328,2.04299519638285
1794,1232077.1431,-149802.740400001,2082.36386369339,1050.0052101713,1.98351255353078
1795,1242077.1431,-149802.740400001,2086.91276417111,1052.0262804662,1.98464452254881
1796,1252077.1431,-149802.740400001,2100.90622833858,1041.82046979782,2.01571111773566
1797,1262077.1431,-149802.740400001,2108.82032001478,1033.99189332389,2.0385529932542
1798,1272077.1431,-149802.740400001,2093.97249137993,1035.20872836319,2.0218611498052
1799,1282077.1431,-149802.740400001,2089.07953348398,1031.71220416743,2.02399574557087
1800,1292077.1431,-149802.740400001,2069.51854334507,1031.72789120413,2.00493733075717
1801,1302077.1431,-149802.740400001,2034.31921083166,1038.16181914488,1.95867439478679
1802,1312077.1431,-149802.740400001,1974.21285861837,1055.55342281779,1.86948003092991
1803,1322077.1431,-149802.740400001,1926.0314889425,1065.11178735352,1.80736215771124
1804,1332077.1431,-149802.740400001,1905.7126253603,1061.91338749518,1.79379886223708
1805,1342077.1431,-149802.740400001,1879.76638713841,1064.3015860116,1.76539622969309
1806,1352077.1431,-149802.740400001,1820.5570572626,1079.33741787252,1.68606931635145
1807,1362077.1431,-149802.740400001,1809.69966768669,1081.65284704959,1.67242933462314
1808,1372077.1431,-149802.740400001,1754.69906477512,1098.01203108308,1.59895269971619
1809,1382077.1431,-149802.740400001,1671.20771222834,1129.19490286155,1.47951563363297
1810,1392077.1431,-149802.740400001,1732.65353862563,1106.31701518867,1.5661723129922
1811,1402077.1431,-149802.740400001,1792.94417623997,1090.96341928654,1.64326244772183
1812,1412077.1431,-149802.740400001,1773.63153858129,1099.83507947714,1.61203038779602
1813,1422077.1431,-149802.740400001,1754.80107470283,1111.35578240825,1.57825151864413
1814,1432077.1431,-149802.740400001,1777.24414153732,1111.71540445074,1.59792351947379
1815,1442077.1431,-149802.740400001,1807.08428759388,1112.55416460783,1.62421795629524
1816,1452077.1431,-149802.740400001,1773.86481385445,1136.683034264,1.56031060986273
1817,1462077.1431,-149802.740400001,1778.90265040201,1148.06305545655,1.54900189403285
1818,1472077.1431,-149802.740400001,1795.90903490279,1149.12425291436,1.5623930408777
1819,1482077.1431,-149802.740400001,1762.86410441945,1163.83838926207,1.51403251558243
1820,1492077.1431,-149802.740400001,1775.61441213563,1169.95905687057,1.51701438871164
1821,1502077.1431,-149802.740400001,1801.62540468979,1167.95311197425,1.5418739077955
1822,1512077.1431,-149802.740400001,1839.77103230965,1157.58102437346,1.58865313207246
1823,1522077.1431,-149802.740400001,1868.98834742727,1157.03647121184,1.61460365783517
1824,1532077.1431,-149802.740400001,1885.49879659196,1160.63894030393,1.6238008099694
1825,1542077.1431,-149802.740400001,1901.33392563067,1183.00360296716,1.60669291162615
1826,1552077.1431,-149802.740400001,1901.41711414707,1232.16697986606,1.54315870335615
1827,1562077.1431,-149802.740400001,1890.91757583262,1266.43818438636,1.49252440778568
1828,1572077.1431,-149802.740400001,1869.02163280612,1276.46234192916,1.46371987041481
1829,1582077.1431,-149802.740400001,1880.29651123542,1287.94061815583,1.45936526755916
1830,1592077.1431,-149802.740400001,1884.63095543622,1290.22931473019,1.46015956713081
1831,1602077.1431,-149802.740400001,1892.59749632154,1287.09978099677,1.4699254490959
1832,1012077.1431,-159802.740400001,1884.76442926467,1161.72517367246,1.62179699280086
1833,1022077.1431,-159802.740400001,1890.26860895981,1160.57744241855,1.62798989503542
1834,1032077.1431,-159802.740400001,1893.44496518612,1159.59069939732,1.63238512228352
1835,1042077.1431,-159802.740400001,1916.20792549726,1141.61443659498,1.67786783819551
1836,1052077.1431,-159802.740400001,1924.49840914233,1148.48444719125,1.67492362681903
1837,1062077.1431,-159802.740400001,1934.29295020553,1138.76252914103,1.69785303788431
1838,1072077.1431,-159802.740400001,1925.95836960916,1133.51643942048,1.69832264900103
1839,1082077.1431,-159802.740400001,1930.20352588251,1127.62510420348,1.71097840673253
1840,1092077.1431,-159802.740400001,1934.73316852743,1120.75152596265,1.72552902374969
1841,1102077.1431,-159802.740400001,1921.56340683829,1120.14281879201,1.71464613513884
1842,1112077.1431,-159802.740400001,1902.68957060195,1125.13151889762,1.69029080253007
1843,1122077.1431,-159802.740400001,1925.87349359501,1118.19889791629,1.72149397837907
1844,1132077.1431,-159802.740400001,1907.46995519168,1122.10527022279,1.69914531481028
1845,1142077.1431,-159802.740400001,1904.48454830893,1118.11809961108,1.70286552133877
1846,1152077.1431,-159802.740400001,1931.13756308936,1106.51224302382,1.74454467205036
1847,1162077.1431,-159802.740400001,1950.80908892742,1095.06921229361,1.78081418580347
1848,1172077.1431,-159802.740400001,2004.55838387818,1079.85821618027,1.85819553636658
1849,1182077.1431,-159802.740400001,1929.63304684573,1096.64245143078,1.75901093550425
1850,1192077.1431,-159802.740400001,1936.87030749391,1094.20939950547,1.76922330646806
1851,1202077.1431,-159802.740400001,1945.65001229853,1092.64261038506,1.77987572385647
1852,1212077.1431,-159802.740400001,1988.30628017027,1081.09285058338,1.83873008574668
1853,1222077.1431,-159802.740400001,2089.89687802899,1045.76414694653,1.99812954160296
1854,1232077.1431,-159802.740400001,2111.96559796995,1030.78189332389,2.0482542564078
1855,1242077.1431,-159802.740400001,2070.79545674396,1050.64239137929,1.97184341559692
1856,1252077.1431,-159802.740400001,2109.82819851078,1032.54379724405,2.04243381130757
1857,1262077.1431,-159802.740400001,2094.65967010193,1033.21327445978,2.02646126784169
1858,1272077.1431,-159802.740400001,2105.44466999073,1020.35797597941,2.06249804043013
1859,1282077.1431,-159802.740400001,2085.9806872532,1024.03390321442,2.03619622251338
1860,1292077.1431,-159802.740400001,2055.05456566032,1027.56298481133,1.99916585135045
1861,1302077.1431,-159802.740400001,2018.61308923877,1035.03173436961,1.94943715859906
1862,1312077.1431,-159802.740400001,1984.68660304508,1044.34852702126,1.89958608959673
1863,1322077.1431,-159802.740400001,1945.99360561596,1056.33344047909,1.84136866432689
1864,1332077.1431,-159802.740400001,1914.83586110027,1057.37209466581,1.81001535992813
1865,1342077.1431,-159802.740400001,1887.64987107249,1059.60361356343,1.78063961330235
1866,1352077.1431,-159802.740400001,1855.26219376933,1067.8505545731,1.73697255557496
1867,1362077.1431,-159802.740400001,1844.68819126513,1071.37210526209,1.72113760922262
1868,1372077.1431,-159802.740400001,1801.39637242466,1083.20972801032,1.66326808281041
1869,1382077.1431,-159802.740400001,1684.97459333977,1132.63881313846,1.48733917368211
1870,1392077.1431,-159802.740400001,1762.28172966839,1102.87680678172,1.59772309790825
1871,1402077.1431,-159802.740400001,1803.66343671044,1091.84430236703,1.65166708829199
1872,1412077.1431,-159802.740400001,1794.99075688093,1099.02189332389,1.63252854289265
1873,1422077.1431,-159802.740400001,1800.96761295055,1102.83981631938,1.63232478657903
1874,1432077.1431,-159802.740400001,1795.22029541772,1111.74948428075,1.61407916487438
1875,1442077.1431,-159802.740400001,1764.55217883322,1130.60645708178,1.56016360411675
1876,1452077.1431,-159802.740400001,1767.5357818115,1141.66716707792,1.54768694287152
1877,1462077.1431,-159802.740400001,1828.19725318015,1138.3036630161,1.60575319149281
1878,1472077.1431,-159802.740400001,1824.4054143508,1151.58551748614,1.58361727051675
1879,1482077.1431,-159802.740400001,1797.9818113725,1167.5243518197,1.53948937820701
1880,1492077.1431,-159802.740400001,1815.20062531578,1172.37074885254,1.5476670550736
1881,1502077.1431,-159802.740400001,1841.50070482682,1164.73028965099,1.58043066941044
1882,1512077.1431,-159802.740400001,1849.24572711985,1162.55878134964,1.58999238027427
1883,1522077.1431,-159802.740400001,1874.93255090199,1159.95910632324,1.61566826795271
1884,1532077.1431,-159802.740400001,1896.99301983326,1162.26413634771,1.63140607810243
1885,1542077.1431,-159802.740400001,1914.23894792367,1182.9905934295,1.61777055827593
1886,1552077.1431,-159802.740400001,1902.2879628376,1234.52566230782,1.5403677781674
1887,1562077.1431,-159802.740400001,1917.01383865156,1257.56205580942,1.5239044206653
1888,1572077.1431,-159802.740400001,1879.17327066506,1282.07323560592,1.46517052573998
1889,1582077.1431,-159802.740400001,1892.54226800517,1284.60449664392,1.47270041196072
1890,1592077.1431,-159802.740400001,1902.30779898498,1294.73630519253,1.46863793831323
1891,1602077.1431,-159802.740400001,1900.33335236896,1294.36513599484,1.46757342914936
1892,1612077.1431,-159802.740400001,1898.8226651158,1303.84997527366,1.45582500804878
1893,1022077.1431,-169802.740400001,1856.85017495171,1159.39976813447,1.60081121873158
1894,1032077.1431,-169802.740400001,1879.76509999042,1136.03002785799,1.65396244205122
1895,1042077.1431,-169802.740400001,1903.89168705303,1142.76956905603,1.66531147215414
1896,1052077.1431,-169802.740400001,1873.15435963696,1142.09937831038,1.63935156298845
1897,1062077.1431,-169802.740400001,1904.12078147796,1132.01976686671,1.68128452898976
1898,1072077.1431,-169802.740400001,1904.45986338206,1131.16161780296,1.6828056303941
1899,1082077.1431,-169802.740400001,1899.37382371548,1127.76057576819,1.68345214322648
1900,1092077.1431,-169802.740400001,1897.88172944617,1121.78621335222,1.69102245365116
1901,1102077.1431,-169802.740400001,1901.26975663635,1120.9340445074,1.69534202477852
1902,1112077.1431,-169802.740400001,1881.4595532506,1121.98632991887,1.67608399139344
1903,1122077.1431,-169802.740400001,1889.57597750688,1122.08743906761,1.68323303375604
1904,1132077.1431,-169802.740400001,1881.46503459156,1124.865704698,1.67187538095779
1905,1142077.1431,-169802.740400001,1890.9540769624,1113.95691628333,1.69682995831834
1906,1152077.1431,-169802.740400001,1897.63224054819,1108.35702931873,1.711463401616
1907,1162077.1431,-169802.740400001,1879.14546882013,1107.56290003605,1.69589018539877
1908,1172077.1431,-169802.740400001,1875.2923747509,1103.7129388899,1.69831833474786
1909,1182077.1431,-169802.740400001,1875.97926288567,1098.55281172698,1.70691212234408
1910,1192077.1431,-169802.740400001,1901.23457554354,1094.40497704056,1.73638797824402
1911,1202077.1431,-169802.740400001,1926.29245403958,1093.05300247263,1.76146554756159
1912,1212077.1431,-169802.740400001,1948.1977915169,1086.9639703284,1.79155373209916
1913,1222077.1431,-169802.740400001,2021.387597792,1067.5337583902,1.89314599790881
1914,1232077.1431,-169802.740400001,2102.66003448026,1031.31835747325,2.03856337862498
